user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
3047,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10297,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18086,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9105,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12560,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
14302,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16999,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
3199,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2329,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16742,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6764,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4392,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
9861,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
9402,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9946,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3678,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
17987,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3148,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
15403,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
1800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11432,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9412,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
17517,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12533,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4393,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8539,4,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.4
16815,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1448,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
17862,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
15349,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8921,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14431,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
11894,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10378,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
5776,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9789,22,0.4,0.5333333333333333,0.5087403079104241,0.09090909090909091,0.4,0.2,0.32727272727272727,0.3301376494471202,0.09090909090909091,0.2
11229,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16874,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9247,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
18187,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8984,26,0.2,0.26666666666666666,0.2139862647345275,0.038461538461538464,0.2,0.2,0.2,0.2051166673279435,0.07692307692307693,0.2
7122,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
5809,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
6598,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14929,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7364,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
16622,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10507,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
15829,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
8085,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14743,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.21818181818181817,0.28634598975246917,0.2,0.2
12069,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
16667,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
16803,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
9106,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
14873,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
2752,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.75,0.2647058823529412,0.2463023887407299,0.75,0.3
2806,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
7106,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
12337,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6188,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
5474,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2558,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13195,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5901,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12472,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.3333333333333333,0.4444444444444444,0.4670676939838279,0.3333333333333333,0.3
6030,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13576,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7793,4,0.5,0.2142857142857143,0.19519002499605081,0.5,0.4,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
12172,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
14975,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11070,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
14594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13063,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15640,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12835,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14793,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
13572,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15464,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10568,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
8467,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.5,0.35555555555555557,0.4196650066367769,0.5,0.3
15830,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5638,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17814,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15453,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10899,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,10,0.6,0.6666666666666666,0.6843515475204854,0.3,0.6,0.3,0.45454545454545453,0.44409732781325567,0.3,0.3
4566,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9101,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
9448,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8320,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
13899,23,0.6,0.7333333333333334,0.6992148198508501,0.13043478260869565,0.6,0.4,0.509090909090909,0.5199967979955745,0.17391304347826086,0.4
13668,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
7281,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15869,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10020,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8580,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15927,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8361,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2944,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
13965,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.5,0.6000000000000001,0.6110191504983018,0.4166666666666667,0.5
7742,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9632,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15768,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13906,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
15699,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6068,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16393,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5073,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10834,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
15859,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8076,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
10406,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
16662,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13098,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2148,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3192,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
15115,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7414,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
12115,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
1390,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.2857142857142857,0.3469387755102041,0.3108658234453848,0.2857142857142857,0.2
6741,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
8094,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
17979,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11699,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10659,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7478,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17095,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9830,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
16472,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17561,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
5431,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
17740,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7948,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
49,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
9249,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11306,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.18181818181818182,0.2024832320725062,0.2,0.2
3800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11557,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
12577,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10835,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
15806,9,1.0,1.0,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,0.9
14232,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
16505,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
3873,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17345,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10716,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
17037,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
11723,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11673,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8256,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
10803,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2970,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6128,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16216,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10275,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6553,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
6687,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16985,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2238,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.42857142857142855,0.5510204081632653,0.5857421563596757,0.42857142857142855,0.3
15146,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9551,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14746,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
14267,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17844,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9745,15,0.4,0.39999999999999997,0.4703652827859578,0.13333333333333333,0.4,0.2,0.29090909090909095,0.3052348839397011,0.13333333333333333,0.2
1875,11,0.6,0.6,0.6399453854227659,0.2727272727272727,0.6,0.3,0.43636363636363634,0.4152807670887412,0.2727272727272727,0.3
5421,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14613,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
7721,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7051,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.3,0.36363636363636365,0.37859880603906115,0.2727272727272727,0.3
11089,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2691,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9609,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
9540,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15673,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15471,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11242,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
9907,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6797,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8421,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7178,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
17668,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5230,4,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.4
6049,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7184,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5102,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11818,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3604,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17213,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11857,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
683,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12288,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8725,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13795,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4422,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4381,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
11846,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12547,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
14553,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
9207,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9824,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6286,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14115,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15642,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
16422,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10537,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17484,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11614,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2552,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18196,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4963,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
12757,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14529,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10338,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3919,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
3409,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
14538,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13837,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10953,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
5609,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13354,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
577,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7299,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6560,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
16250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12266,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7959,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
16044,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
14379,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13077,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
9312,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
16274,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18009,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17962,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17123,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3457,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
10649,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
16777,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18287,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
