user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
4224,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4245,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4249,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4257,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.75,0.47058823529411764,0.41442992501184733,0.75,0.3
4260,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4269,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
4270,7,0.4,0.26666666666666666,0.3007851801491498,0.2857142857142857,0.4,0.42857142857142855,0.2857142857142857,0.24377484748737527,0.42857142857142855,0.3
4274,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4275,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
4277,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
4294,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4299,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4300,21,0.6,0.6,0.529634717214042,0.14285714285714285,0.6,0.4,0.5090909090909091,0.4170606134915054,0.19047619047619047,0.4
4306,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
4314,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
4319,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
4321,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
4331,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
4332,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4338,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4344,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
4346,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
4360,11,0.6,0.7333333333333334,0.6992148198508501,0.2727272727272727,0.6,0.4,0.5272727272727272,0.5231737964779627,0.36363636363636365,0.4
4370,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
4379,16,0.8,0.6666666666666666,0.6608397947263838,0.25,0.8,0.6,0.7090909090909091,0.5806020001118017,0.375,0.6
4383,6,0.8,0.9333333333333332,0.8687949224876582,0.6666666666666666,0.8,0.8333333333333334,0.7555555555555556,0.7751482523375255,0.8333333333333334,0.5
4386,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
4389,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4391,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.23636363636363636,0.2895229882348574,0.15384615384615385,0.2
4395,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4405,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4425,19,0.2,0.13333333333333333,0.14606834984270645,0.05263157894736842,0.2,0.3,0.2545454545454546,0.2375835084056881,0.15789473684210525,0.3
4429,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.3818181818181818,0.42520843362602373,0.3,0.3
4437,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
4439,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
4440,9,0.8,0.9333333333333332,0.8687949224876582,0.4444444444444444,0.8,0.7777777777777778,0.7962962962962964,0.8253470553818277,0.7777777777777778,0.7
4444,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4446,10,0.8,0.6666666666666666,0.6608397947263838,0.4,0.8,0.5,0.5636363636363637,0.49246059723271807,0.5,0.5
4447,14,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.13961814555374907,0.14285714285714285,0.2
4453,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4457,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
4474,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4480,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,3,1.0,0.6666666666666667,0.7039180890341346,1.0,0.6,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
4491,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
4492,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
4500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
4504,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4507,7,0.4,0.3333333333333333,0.31564845247951445,0.2857142857142857,0.4,0.2857142857142857,0.3061224489795918,0.2558209594125083,0.2857142857142857,0.2
4510,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4519,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4522,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4523,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
4524,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.5,0.48888888888888893,0.5407153339336951,0.5,0.3
4526,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
4529,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4532,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
4537,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
4539,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4541,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4543,6,0.6,0.6,0.529634717214042,0.5,0.6,0.5,0.5333333333333334,0.472545838838712,0.5,0.3
4556,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.3,0.2545454545454545,0.2394408568026151,0.3,0.3
4558,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4560,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
4566,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4574,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4576,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4577,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
4582,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4595,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4597,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4601,10,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.21801641453242443,0.3,0.3
4603,5,0.8,0.8666666666666666,0.8539316501572936,0.8,0.8,0.8,0.8250000000000001,0.8539316501572936,0.8,0.4
4607,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4610,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
4615,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
4618,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4625,12,0.4,0.4666666666666666,0.48522855511632257,0.16666666666666666,0.4,0.4,0.4727272727272727,0.4666423217456664,0.3333333333333333,0.4
4631,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4641,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4653,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
4657,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4661,17,0.4,0.26666666666666666,0.3007851801491498,0.11764705882352941,0.4,0.3,0.34545454545454546,0.2735872697693364,0.17647058823529413,0.3
4668,22,0.2,0.06666666666666665,0.13120507751234176,0.045454545454545456,0.2,0.4,0.3090909090909091,0.3031595321740454,0.18181818181818182,0.4
4670,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.5,0.47058823529411764,0.41442992501184733,0.5,0.2
4671,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4679,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.4222222222222222,0.4935232796777481,0.5,0.3
4683,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4684,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4690,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4693,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
4702,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
4703,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
4707,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
4711,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
4720,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4739,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
4740,13,0.6,0.6,0.529634717214042,0.23076923076923078,0.6,0.6,0.6181818181818183,0.5590796706691324,0.46153846153846156,0.6
4750,5,0.6,0.6666666666666666,0.6548086577531306,0.6,0.6,0.6,0.625,0.6548086577531306,0.6,0.3
4752,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
4754,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4755,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4760,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4765,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
4766,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
4767,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
4771,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
4777,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4779,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
4781,4,0.5,0.28571428571428575,0.2463023887407299,0.5,0.4,1.0,0.2647058823529412,0.2463023887407299,1.0,0.4
4783,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
4784,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4787,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.1,0.18181818181818182,0.22009176629808014,0.043478260869565216,0.1
4788,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
4798,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
4799,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
4807,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
4815,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4819,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.4,0.5818181818181819,0.5473983622993501,0.4,0.4
4821,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4823,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4824,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4828,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
4829,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4831,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4842,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4844,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4854,11,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.09090909090909091,0.1
4862,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4865,14,0.8,0.9333333333333332,0.8687949224876582,0.2857142857142857,0.8,0.5,0.7090909090909091,0.6421867266689009,0.35714285714285715,0.5
4866,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4869,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
4870,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4882,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
4895,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4897,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4903,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4912,10,0.4,0.19999999999999998,0.2772734273550482,0.2,0.4,0.2,0.23636363636363633,0.17993148201117173,0.2,0.2
4931,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.42857142857142855,0.2857142857142857,0.3665017772190545,0.42857142857142855,0.3
4939,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
4941,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4948,10,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.2,0.2
4949,10,1.0,1.0,1.0,0.5,1.0,0.6,0.7636363636363637,0.7151857987862357,0.6,0.6
4951,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.4615384615384615,0.5026317885449212,0.375,0.3
4954,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
4956,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
4957,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
4960,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4968,7,0.6,0.39999999999999997,0.4468535299918562,0.42857142857142855,0.6,0.42857142857142855,0.42857142857142855,0.3621576404427382,0.42857142857142855,0.3
4970,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4991,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.75,0.6923076923076923,0.7134173741846355,0.75,0.6
4995,35,0.8,0.8666666666666666,0.8539316501572936,0.11428571428571428,0.8,0.5,0.6363636363636364,0.6203974344166848,0.14285714285714285,0.5
5006,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5009,16,0.4,0.4000000000000001,0.3600546145772339,0.125,0.4,0.3,0.38181818181818183,0.31204907722178055,0.1875,0.3
5010,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
5014,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
5018,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5022,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.25,0.3269230769230769,0.3618791953854131,0.25,0.2
5025,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5032,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.6,0.25,0.33916020527361607,0.6,0.3
5034,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
5035,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
5058,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
5066,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5076,7,0.6,0.5333333333333333,0.5147714448836773,0.42857142857142855,0.6,0.42857142857142855,0.46938775510204084,0.4172025044756147,0.42857142857142855,0.3
5083,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5100,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
5103,4,0.75,0.7857142857142858,0.8048099750039491,0.75,0.6,1.0,0.764705882352941,0.8048099750039491,1.0,0.4
5105,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5110,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5129,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5132,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5133,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
5144,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5146,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
5152,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5155,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5159,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
5162,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
5169,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
5170,6,0.4,0.19999999999999998,0.2772734273550482,0.3333333333333333,0.4,0.3333333333333333,0.28888888888888886,0.24738635904833414,0.3333333333333333,0.2
5180,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5188,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5194,4,0.75,0.7857142857142858,0.8048099750039491,0.75,0.6,1.0,0.764705882352941,0.8048099750039491,1.0,0.4
5196,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5198,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
5199,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
5202,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.32124463208930526,0.3333333333333333,0.2
5203,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
5211,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5213,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5221,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.4,0.47272727272727266,0.4779671403625727,0.36363636363636365,0.4
5222,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
5233,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
5238,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5240,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.6,0.42500000000000004,0.38356636737133554,0.6,0.3
5242,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5243,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5254,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
5255,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5256,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5257,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5269,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
5280,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
5290,5,0.6,0.39999999999999997,0.4468535299918562,0.6,0.6,0.6,0.525,0.4468535299918562,0.6,0.3
5303,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5304,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
5305,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5310,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
5311,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5322,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5324,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5325,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
5326,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5333,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
5335,10,0.8,0.8666666666666666,0.8539316501572936,0.4,0.8,0.8,0.8545454545454546,0.8415908474314975,0.8,0.8
5343,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5345,10,0.4,0.4000000000000001,0.3600546145772339,0.2,0.4,0.2,0.29090909090909095,0.23365080824310527,0.2,0.2
5349,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5351,11,0.6,0.6,0.6399453854227659,0.2727272727272727,0.6,0.5,0.5818181818181819,0.5631102580041938,0.45454545454545453,0.5
5355,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5356,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
5360,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
5362,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.6,0.45,0.5087403079104241,0.6,0.3
5368,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
5371,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.3333333333333333,0.31481481481481477,0.30617075985441705,0.3333333333333333,0.3
5374,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5377,12,0.4,0.4666666666666666,0.38356636737133554,0.16666666666666666,0.4,0.2,0.30909090909090914,0.24890832702259458,0.16666666666666666,0.2
5378,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5380,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5384,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5393,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
5398,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.6666666666666666,0.7111111111111111,0.7526136409516658,0.6666666666666666,0.4
5411,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5412,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5422,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.4,0.41818181818181815,0.4480300279758384,0.3076923076923077,0.4
5424,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5427,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
5436,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
