user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
10880,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
7857,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12354,2,0.5,0.0,0.0,0.5,0.3333333333333333,0.5,0.0,0.0,0.5,0.3333333333333333
7014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12815,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6413,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3039,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
14223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16958,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1111111111111111
8594,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8812,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13893,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13047,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8077,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.3333333333333333
12282,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16576,8,0.0,0.0,0.0,0.0,0.0,0.25,0.07692307692307693,0.08431423425588572,0.25,0.2
7913,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15232,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5723,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4888,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16947,1,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333
14186,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
16799,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9119,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9077,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13546,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.2857142857142857,0.12244897959183672,0.10633668103022983,0.2857142857142857,0.2
17391,5,0.8,0.6666666666666666,0.6608397947263838,0.8,0.8,1.0,0.7500000000000001,0.6608397947263838,1.0,0.7142857142857143
10709,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4180,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.2
10109,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7180,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
12144,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
7496,1,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333
7988,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16086,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7025,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.42857142857142855,0.4693877551020407,0.510227424721404,0.42857142857142855,0.3
11028,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
685,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
11061,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
6416,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14219,14,0.4,0.4666666666666666,0.48522855511632257,0.14285714285714285,0.4,0.4,0.36363636363636365,0.4447551423209717,0.2857142857142857,0.4
9686,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
201,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6007,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
18063,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16665,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18173,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16932,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.2,0.30909090909090914,0.24890832702259458,0.2,0.2
8775,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.5,1.0,0.5263157894736842,0.6131471927654584,1.0,0.5
17908,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1111111111111111
2208,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17241,10,1.0,1.0,1.0,0.5,1.0,1.0,0.9818181818181819,1.0,0.9,1.0
2866,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
1479,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5632,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
8367,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8910,11,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.09090909090909091,0.1
5701,7,0.6,0.6666666666666666,0.6548086577531306,0.42857142857142855,0.6,0.5714285714285714,0.5918367346938775,0.6223227366315628,0.5714285714285714,0.4
742,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
16131,9,0.8,0.9333333333333332,0.8687949224876582,0.4444444444444444,0.8,0.5555555555555556,0.7222222222222222,0.6858190769033709,0.5555555555555556,0.5
9693,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
5828,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
1506,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
2900,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.14285714285714285
14191,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.2
6921,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17662,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.16666666666666666
10738,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8728,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10967,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2268,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.4
9436,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17590,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10576,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
11978,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
15084,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
17454,7,0.6,0.6666666666666666,0.6843515475204854,0.42857142857142855,0.6,0.5714285714285714,0.5918367346938775,0.6462661152375239,0.5714285714285714,0.4
13078,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.16666666666666666
11181,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1767,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
468,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.6,0.15,0.13120507751234176,0.6,0.3
14289,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2,0.2837125544970318,0.2,0.2
15056,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
15240,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15446,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
10133,1,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333
3163,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.2
233,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
3040,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
9514,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
6689,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.16666666666666666
17903,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13752,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7229,6,1.0,1.0,1.0,0.8333333333333334,1.0,0.8333333333333334,0.8888888888888888,0.8922108454754891,0.8333333333333334,0.5
4276,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.14285714285714285
16683,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15186,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.3333333333333333
3596,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15906,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.25,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.25
11971,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7217,5,0.25,0.13333333333333333,0.16812753627111746,0.2,0.25,0.25,0.175,0.16812753627111746,0.2,0.25
18078,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15218,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.3333333333333333
14605,16,0.4,0.5333333333333333,0.5087403079104241,0.125,0.4,0.2,0.32727272727272727,0.3301376494471202,0.125,0.2
10371,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17362,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
13021,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.25
2677,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2254,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
645,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11298,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
10607,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5782,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.2222222222222222,0.31481481481481477,0.3362741576267856,0.2222222222222222,0.2
16465,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2222222222222222
17995,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5393,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.125
16325,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.125
13751,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
12661,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11909,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.14285714285714285
10405,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
17269,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18231,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10990,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2222222222222222
16068,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
7954,9,0.4,0.3333333333333333,0.31564845247951445,0.2222222222222222,0.4,0.2222222222222222,0.27777777777777773,0.21875138291954285,0.2222222222222222,0.2
4486,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
2316,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9768,7,0.4,0.19999999999999998,0.2772734273550482,0.2857142857142857,0.4,0.2857142857142857,0.26530612244897955,0.22471947398559272,0.2857142857142857,0.2
17300,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.25
1121,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.125
8418,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5458,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
1628,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.08163265306122448,0.09162544430476363,0.2857142857142857,0.2
10976,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17899,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11046,6,0.6,0.6,0.6399453854227659,0.5,0.6,0.5,0.5333333333333333,0.5709662133861837,0.5,0.3
11290,1,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333
16436,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3305,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15312,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
5736,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
17106,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7687,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10755,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
17254,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1577,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15985,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6781,1,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,1.0,0.25
9873,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16321,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8950,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.2
16912,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8375,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.14285714285714285
9122,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4786,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
242,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,5,0.4,0.3333333333333333,0.31564845247951445,0.4,0.4,0.4,0.375,0.31564845247951445,0.4,0.2
6353,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2522,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
11271,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.2
14761,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16124,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.16666666666666666
9701,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16433,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15191,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.3333333333333333,0.5,0.4736842105263158,0.3868528072345415,0.5,0.3333333333333333
13923,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13014,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.3333333333333333,0.5,0.4736842105263158,0.3868528072345415,0.5,0.3333333333333333
2895,5,0.6,0.5333333333333333,0.6164336326286642,0.6,0.6,0.6,0.575,0.6164336326286642,0.6,0.3
9583,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10111,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4112,10,0.6,0.6,0.6399453854227659,0.3,0.6,0.3,0.43636363636363634,0.4152807670887412,0.3,0.3
14142,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
14390,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.3333333333333333,0.5,0.4736842105263158,0.3868528072345415,0.5,0.3333333333333333
14768,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2292,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,1,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,1.0,0.25
128,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14038,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.25
4301,2,1.0,0.5555555555555556,1.0,0.5,1.0,1.0,0.5263157894736842,1.0,0.5,1.0
16377,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9590,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
9446,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7744,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.2,0.21818181818181817,0.1731866333482261,0.13333333333333333,0.2
13461,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
14111,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
10486,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3137,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.5,0.5,0.47058823529411764,0.41442992501184733,0.5,0.5
10489,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9071,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
3977,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6816,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12189,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
3016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16348,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5932,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
16200,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4970,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3215,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7029,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07142857142857142,0.1
973,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3384,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.2222222222222222,0.1111111111111111,0.09092803061897882,0.2222222222222222,0.2
14454,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
15099,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
1817,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.125
15252,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16064,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
9699,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
12339,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
17943,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12851,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
14870,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.2
6716,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3975,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.3333333333333333
9557,14,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07142857142857142,0.1
10101,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.14285714285714285
11273,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.4
16046,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.14285714285714285
3917,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11619,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
513,12,0.4,0.26666666666666666,0.3007851801491498,0.16666666666666666,0.4,0.7,0.5272727272727272,0.5462574254588144,0.5833333333333334,0.7
16343,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.375,0.25,0.21657136003619626,0.375,0.3
6250,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.3333333333333333,0.3888888888888889,0.3441685217488869,0.3333333333333333,0.3
2330,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
17675,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
13307,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.125
3503,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
17058,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18328,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3032,6,0.6,0.6,0.529634717214042,0.5,0.6,0.6666666666666666,0.5333333333333334,0.472545838838712,0.6666666666666666,0.4
10221,1,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25
13931,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.2
13286,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.2857142857142857,0.22448979591836735,0.20424960638019765,0.2857142857142857,0.25
4777,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.2
8251,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
8609,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.25
16402,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1111111111111111
12792,5,0.6,0.5333333333333333,0.5147714448836773,0.6,0.6,0.8,0.5750000000000001,0.5147714448836773,0.8,0.4
