user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
6724,9,0.6,0.5333333333333333,0.5147714448836773,0.3333333333333333,0.6,0.3333333333333333,0.42592592592592593,0.3567480358963706,0.3333333333333333,0.3
20058,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.2222222222222222,0.2222222222222222,0.18495352221149364,0.2222222222222222,0.2
18432,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
19435,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.3,0.2545454545454545,0.2758471541718662,0.3,0.3
4425,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.3,0.49090909090909096,0.46900009332067477,0.25,0.3
1877,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
16540,30,0.4,0.6,0.5531464700081437,0.06666666666666667,0.4,0.4,0.39999999999999997,0.4888292218249754,0.13333333333333333,0.4
15358,20,0.4,0.5333333333333333,0.5087403079104241,0.1,0.4,0.2,0.32727272727272727,0.3301376494471202,0.1,0.2
15660,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
4161,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
9725,8,0.8,0.8000000000000002,0.8304198973631919,0.5,0.8,0.625,0.7115384615384615,0.7094198757978375,0.625,0.5
14050,14,0.4,0.3333333333333333,0.34519134224686926,0.14285714285714285,0.4,0.2,0.2727272727272727,0.22400556151517548,0.14285714285714285,0.2
13855,33,0.8,0.7333333333333334,0.7860137352654724,0.12121212121212122,0.8,0.8,0.8181818181818182,0.7975167679274936,0.24242424242424243,0.8
12126,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
8663,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
2932,6,0.4,0.3333333333333333,0.34519134224686926,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.30798345931689813,0.3333333333333333,0.2
3633,12,0.8,0.6666666666666666,0.6608397947263838,0.3333333333333333,0.8,0.5,0.5818181818181819,0.4950940324881554,0.4166666666666667,0.5
6596,4,0.5,0.35714285714285715,0.36331756126716824,0.5,0.4,0.5,0.4411764705882352,0.36331756126716824,0.5,0.2
11960,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
11696,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18784,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9964,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
18669,12,0.8,0.8000000000000002,0.8304198973631919,0.3333333333333333,0.8,0.8,0.7999999999999999,0.8205228949141826,0.6666666666666666,0.8
3024,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.23076923076923078,0.23938361568734448,0.25,0.2
7691,14,0.6,0.6,0.6399453854227659,0.21428571428571427,0.6,0.6,0.5636363636363636,0.618519700841442,0.42857142857142855,0.6
4763,13,0.8,0.9333333333333332,0.8687949224876582,0.3076923076923077,0.8,0.5,0.6727272727272727,0.6332196796270029,0.38461538461538464,0.5
11854,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
13179,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.6,0.4,0.44585678903770415,0.6,0.6
9595,48,0.8,0.6666666666666666,0.6608397947263838,0.08333333333333333,0.8,0.8,0.7272727272727273,0.7015099647232445,0.16666666666666666,0.8
12985,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.3,0.2727272727272727,0.2546983755821044,0.2,0.3
12771,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.375,0.34615384615384615,0.422837249982473,0.375,0.3
13747,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
2902,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.3333333333333333,0.2222222222222222,0.2461329842184553,0.3333333333333333,0.3
526,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13569,3,1.0,0.4166666666666667,0.46927872602275644,1.0,0.6,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
9282,13,0.8,0.8666666666666666,0.8539316501572936,0.3076923076923077,0.8,0.7,0.7636363636363637,0.7631925784528222,0.5384615384615384,0.7
3023,28,0.4,0.4666666666666666,0.48522855511632257,0.07142857142857142,0.4,0.4,0.45454545454545453,0.46270962158308354,0.14285714285714285,0.4
19322,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
15839,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15042,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
15355,11,0.8,0.7333333333333334,0.7860137352654724,0.36363636363636365,0.8,0.5,0.6,0.576323354912681,0.45454545454545453,0.5
795,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
12162,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.4615384615384615,0.5026317885449212,0.375,0.3
20125,5,0.6,0.6666666666666666,0.6843515475204854,0.6,0.6,0.6,0.625,0.6843515475204854,0.6,0.3
14350,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7579,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10873,5,0.6,0.6666666666666666,0.6843515475204854,0.6,0.6,0.6,0.625,0.6843515475204854,0.6,0.3
17849,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
17657,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3890,7,0.4,0.3333333333333333,0.31564845247951445,0.2857142857142857,0.4,0.42857142857142855,0.3061224489795918,0.2558209594125083,0.42857142857142855,0.3
6507,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12388,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
20,19,0.4,0.4666666666666666,0.38356636737133554,0.10526315789473684,0.4,0.5,0.5272727272727273,0.4701017400374072,0.2631578947368421,0.5
15860,18,0.4,0.26666666666666666,0.3007851801491498,0.1111111111111111,0.4,0.5,0.39999999999999997,0.4034622814226771,0.2777777777777778,0.5
16806,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.2,0.30909090909090914,0.24890832702259458,0.2,0.2
18552,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.29181044994360233,0.2857142857142857,0.2
7901,7,0.6,0.6,0.6399453854227659,0.42857142857142855,0.6,0.7142857142857143,0.48979591836734687,0.5186511804016661,0.7142857142857143,0.5
10404,32,1.0,1.0,1.0,0.15625,1.0,1.0,1.0,1.0,0.3125,1.0
19809,13,0.8,0.9333333333333332,0.8687949224876582,0.3076923076923077,0.8,0.6,0.781818181818182,0.7155506487682609,0.46153846153846156,0.6
13113,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.3,0.34545454545454546,0.37185395737611554,0.2727272727272727,0.3
2951,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
11664,6,0.4,0.26666666666666666,0.3007851801491498,0.3333333333333333,0.4,0.5,0.3111111111111111,0.26836379988737025,0.5,0.3
15918,9,0.8,0.7333333333333334,0.7860137352654724,0.4444444444444444,0.8,0.5555555555555556,0.6481481481481481,0.6230734794245022,0.5555555555555556,0.5
15728,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.3,0.29090909090909095,0.2578753740644926,0.21428571428571427,0.3
5267,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14961,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14190,39,0.2,0.3333333333333333,0.33916020527361607,0.02564102564102564,0.2,0.4,0.3272727272727272,0.42650769853316917,0.10256410256410256,0.4
15187,17,0.6,0.6666666666666666,0.6548086577531306,0.17647058823529413,0.6,0.4,0.49090909090909096,0.49118023727106,0.23529411764705882,0.4
17462,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10051,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
10203,29,0.2,0.13333333333333333,0.14606834984270645,0.034482758620689655,0.2,0.4,0.23636363636363633,0.29409459795966875,0.13793103448275862,0.4
13464,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.25,0.3327372413301053,0.25,0.2
7264,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
9255,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
7002,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17458,18,0.4,0.39999999999999997,0.4703652827859578,0.1111111111111111,0.4,0.4,0.41818181818181815,0.4480300279758384,0.2222222222222222,0.4
3127,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
15176,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.2,0.21818181818181823,0.20829366581033176,0.16666666666666666,0.2
17313,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.4222222222222222,0.4935232796777481,0.5,0.3
7321,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
19658,15,0.6,0.6,0.6399453854227659,0.2,0.6,0.3,0.43636363636363634,0.4152807670887412,0.2,0.3
5604,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
14406,13,0.4,0.19999999999999998,0.2772734273550482,0.15384615384615385,0.4,0.2,0.23636363636363633,0.17993148201117173,0.15384615384615385,0.2
10137,26,0.6,0.5333333333333333,0.6164336326286642,0.11538461538461539,0.6,0.6,0.5454545454545454,0.6032621820619527,0.23076923076923078,0.6
12988,17,0.6,0.6666666666666666,0.6843515475204854,0.17647058823529413,0.6,0.7,0.7090909090909091,0.7315449642824573,0.4117647058823529,0.7
16804,3,1.0,0.6666666666666667,0.7039180890341346,1.0,0.6,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
2384,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
2885,20,0.6,0.6666666666666666,0.6843515475204854,0.15,0.6,0.5,0.5636363636363636,0.5861163849908827,0.25,0.5
4315,33,0.6,0.39999999999999997,0.4468535299918562,0.09090909090909091,0.6,0.6,0.5272727272727272,0.4982506457922279,0.18181818181818182,0.6
5021,13,0.8,0.7333333333333334,0.7860137352654724,0.3076923076923077,0.8,0.6,0.6181818181818182,0.6399441431116328,0.46153846153846156,0.6
1109,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.5,0.5454545454545455,0.5988751049740155,0.3125,0.5
13477,11,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.09090909090909091,0.1
11738,10,0.6,0.6,0.6399453854227659,0.3,0.6,0.5,0.5818181818181819,0.5631102580041938,0.5,0.5
11484,10,0.4,0.19999999999999998,0.2772734273550482,0.2,0.4,0.4,0.3636363636363636,0.32272662604730906,0.4,0.4
16549,8,0.4,0.4000000000000001,0.3600546145772339,0.25,0.4,0.375,0.40384615384615385,0.35862557839501985,0.375,0.3
600,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.1,0.16363636363636364,0.1388624438735545,0.058823529411764705,0.1
13257,11,0.4,0.3333333333333333,0.34519134224686926,0.18181818181818182,0.4,0.4,0.3818181818181818,0.3636237070689246,0.36363636363636365,0.4
16210,33,0.6,0.5333333333333333,0.5147714448836773,0.09090909090909091,0.6,0.4,0.5090909090909091,0.4124497136428909,0.12121212121212122,0.4
18535,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6087,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
226,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9746,11,0.6,0.6666666666666666,0.6548086577531306,0.2727272727272727,0.6,0.4,0.49090909090909096,0.49118023727106,0.36363636363636365,0.4
15075,3,1.0,0.5833333333333334,0.5307212739772434,1.0,0.6,1.0,0.6296296296296297,0.5307212739772434,1.0,0.3
12489,30,0.4,0.4666666666666666,0.38356636737133554,0.06666666666666667,0.4,0.4,0.36363636363636365,0.37878333867593533,0.13333333333333333,0.4
1044,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.3,0.3090909090909091,0.3647442587311445,0.25,0.3
6788,12,0.6,0.46666666666666673,0.4912596920895757,0.25,0.6,0.4,0.43636363636363645,0.3850481493391153,0.3333333333333333,0.4
3908,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.3,0.4,0.3273065960012699,0.3,0.3
20111,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
7944,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2272,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
13872,13,0.6,0.6666666666666666,0.6843515475204854,0.23076923076923078,0.6,0.3,0.45454545454545453,0.44409732781325567,0.23076923076923078,0.3
10771,11,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.09090909090909091,0.1
1795,27,0.6,0.6666666666666666,0.6548086577531306,0.1111111111111111,0.6,0.4,0.5454545454545454,0.5033242827953462,0.14814814814814814,0.4
5207,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
6614,10,0.6,0.39999999999999997,0.4468535299918562,0.3,0.6,0.4,0.4,0.3535981533591635,0.4,0.4
18301,7,0.6,0.6666666666666666,0.6843515475204854,0.42857142857142855,0.6,0.7142857142857143,0.6122448979591836,0.6525535962827279,0.7142857142857143,0.5
15097,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
17547,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.6,0.25,0.33916020527361607,0.6,0.3
14170,18,0.4,0.3333333333333333,0.31564845247951445,0.1111111111111111,0.4,0.5,0.49090909090909096,0.42602766053340346,0.2777777777777778,0.5
1513,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.6,0.25,0.33916020527361607,0.6,0.3
17481,18,0.6,0.6666666666666666,0.6843515475204854,0.16666666666666666,0.6,0.4,0.5454545454545454,0.522495596791931,0.2222222222222222,0.4
16340,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.3,0.21818181818181823,0.24309789328476902,0.21428571428571427,0.3
19663,22,0.6,0.5333333333333333,0.6164336326286642,0.13636363636363635,0.6,0.4,0.49090909090909085,0.47338717040861195,0.18181818181818182,0.4
2330,10,0.4,0.3333333333333333,0.31564845247951445,0.2,0.4,0.2,0.2727272727272727,0.20483424751859083,0.2,0.2
8503,10,0.4,0.3333333333333333,0.31564845247951445,0.2,0.4,0.2,0.2727272727272727,0.20483424751859083,0.2,0.2
18205,15,0.4,0.19999999999999998,0.2772734273550482,0.13333333333333333,0.4,0.3,0.309090909090909,0.2532954041105318,0.2,0.3
5632,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17502,18,0.6,0.5333333333333333,0.5147714448836773,0.16666666666666666,0.6,0.6,0.5636363636363636,0.5423247252962317,0.3333333333333333,0.6
13815,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
743,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3081,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
15733,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
17132,13,0.6,0.6,0.6399453854227659,0.23076923076923078,0.6,0.7,0.6181818181818182,0.6879509227782193,0.5384615384615384,0.7
9270,19,1.0,1.0,1.0,0.2631578947368421,1.0,0.9,0.9818181818181819,0.9363792118010482,0.47368421052631576,0.9
6421,7,0.4,0.3333333333333333,0.31564845247951445,0.2857142857142857,0.4,0.42857142857142855,0.4081632653061224,0.35373388476247614,0.42857142857142855,0.3
5611,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.4,0.4181818181818182,0.49200622030736363,0.3076923076923077,0.4
15325,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18026,33,1.0,1.0,1.0,0.15151515151515152,1.0,0.8,0.9272727272727274,0.866947989864271,0.24242424242424243,0.8
8558,17,0.8,0.8000000000000002,0.8304198973631919,0.23529411764705882,0.8,0.6,0.6909090909090909,0.6809047493604335,0.35294117647058826,0.6
4677,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.3,0.18181818181818182,0.21819512777734992,0.25,0.3
2659,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9299,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
6204,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
10857,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.3333333333333333,0.3888888888888889,0.3441685217488869,0.3333333333333333,0.3
19063,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.10778915452451095,0.3333333333333333,0.2
1585,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.23636363636363636,0.21222636597291453,0.2,0.2
11497,19,0.4,0.3333333333333333,0.31564845247951445,0.10526315789473684,0.4,0.3,0.34545454545454546,0.2781981696179509,0.15789473684210525,0.3
1280,17,0.2,0.13333333333333333,0.14606834984270645,0.058823529411764705,0.2,0.2,0.14545454545454545,0.15840915256850246,0.11764705882352941,0.2
12761,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
6209,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
1773,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8181,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
17190,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
13972,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
16228,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
8854,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
20065,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13790,12,0.8,0.8666666666666666,0.8539316501572936,0.3333333333333333,0.8,0.4,0.6000000000000001,0.5541432109622958,0.3333333333333333,0.4
19808,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.375,0.3269230769230769,0.3618791953854131,0.375,0.3
6847,9,0.6,0.6,0.6399453854227659,0.3333333333333333,0.6,0.3333333333333333,0.4444444444444444,0.44349635474070687,0.3333333333333333,0.3
20388,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.2,0.18181818181818182,0.15850703974098102,0.14285714285714285,0.2
9730,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
8374,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
18220,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9502,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
3779,28,1.0,1.0,1.0,0.17857142857142858,1.0,0.7,0.8181818181818182,0.7859162856301585,0.25,0.7
17651,12,0.4,0.39999999999999997,0.4703652827859578,0.16666666666666666,0.4,0.2,0.29090909090909095,0.3052348839397011,0.16666666666666666,0.2
8883,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.4,0.2727272727272727,0.29419248513214724,0.4,0.4
6605,14,0.6,0.5333333333333333,0.5147714448836773,0.21428571428571427,0.6,0.4,0.5090909090909091,0.4124497136428909,0.2857142857142857,0.4
14223,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.2,0.2727272727272727,0.2984900352767555,0.1111111111111111,0.2
14147,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
8585,15,0.4,0.3333333333333333,0.31564845247951445,0.13333333333333333,0.4,0.4,0.34545454545454546,0.33788625765431973,0.26666666666666666,0.4
7073,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14454,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
7301,4,1.0,0.7857142857142858,0.8048099750039491,1.0,0.8,1.0,0.764705882352941,0.8048099750039491,1.0,0.4
17263,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.5,0.39999999999999997,0.5017289690294563,0.3333333333333333,0.5
6368,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
18838,6,0.6,0.6,0.6399453854227659,0.5,0.6,0.6666666666666666,0.5333333333333333,0.5709662133861837,0.6666666666666666,0.4
14048,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15904,5,0.8,0.9333333333333332,0.8687949224876582,0.8,0.8,0.8,0.8500000000000001,0.8687949224876582,0.8,0.4
16014,30,0.6,0.6,0.529634717214042,0.1,0.6,0.7,0.6545454545454545,0.6253338941235216,0.23333333333333334,0.7
12784,16,1.0,1.0,1.0,0.3125,1.0,0.8,0.8363636363636363,0.8482378089219647,0.5,0.8
20332,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16051,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
11210,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
