user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
17598,17,0.4,0.3333333333333333,0.34519134224686926,0.11764705882352941,0.4,0.2,0.2727272727272727,0.22400556151517548,0.11764705882352941,0.2
1668,12,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.08333333333333333,0.1
9929,11,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.09090909090909091,0.1
2418,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6768,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5866,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9480,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
15633,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4409,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
9963,20,0.4,0.4000000000000001,0.3600546145772339,0.1,0.4,0.3,0.34545454545454546,0.3030820301798825,0.15,0.3
6062,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07692307692307693,0.1
20284,23,0.4,0.3333333333333333,0.31564845247951445,0.08695652173913043,0.4,0.2,0.2727272727272727,0.20483424751859083,0.08695652173913043,0.2
18263,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
7669,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.2545454545454545,0.21726071285222984,0.18181818181818182,0.2
8384,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17059,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11279,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14125,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.3,0.38181818181818183,0.38824405276699103,0.2,0.3
16266,8,0.4,0.19999999999999998,0.2772734273550482,0.25,0.4,0.25,0.24999999999999994,0.20678808725291628,0.25,0.2
4703,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10835,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10353,21,0.2,0.06666666666666665,0.13120507751234176,0.047619047619047616,0.2,0.2,0.18181818181818182,0.15850703974098102,0.09523809523809523,0.2
13786,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20047,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
1278,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
10472,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20099,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.3,0.3090909090909091,0.28669193478900706,0.2,0.3
10718,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.2,0.2727272727272727,0.2984900352767555,0.1111111111111111,0.2
10075,11,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.09090909090909091,0.1
1967,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8364,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11336,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4711,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.48979591836734687,0.546216915252498,0.42857142857142855,0.3
2197,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
12594,19,0.2,0.13333333333333333,0.14606834984270645,0.05263157894736842,0.2,0.2,0.14545454545454545,0.15840915256850246,0.10526315789473684,0.2
16770,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7985,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.3,0.43636363636363634,0.43735247915031,0.15,0.3
5669,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9054,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
5212,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1657,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.2,0.3090909090909091,0.31488013066763093,0.2,0.2
13864,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
6666,13,0.4,0.4666666666666666,0.38356636737133554,0.15384615384615385,0.4,0.2,0.30909090909090914,0.24890832702259458,0.15384615384615385,0.2
19258,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17167,11,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.09090909090909091,0.1
1855,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10234,15,0.6,0.46666666666666673,0.4912596920895757,0.2,0.6,0.5,0.49090909090909096,0.45447937127589255,0.3333333333333333,0.5
2511,12,0.4,0.26666666666666666,0.3007851801491498,0.16666666666666666,0.4,0.2,0.2545454545454545,0.19518900079066104,0.16666666666666666,0.2
19565,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
262,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
19461,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.1,0.18181818181818182,0.22009176629808014,0.043478260869565216,0.1
19386,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2320,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
9888,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
18013,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.3061224489795918,0.3727892582642587,0.2857142857142857,0.2
17667,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,16,0.4,0.3333333333333333,0.34519134224686926,0.125,0.4,0.2,0.2727272727272727,0.22400556151517548,0.125,0.2
9047,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18775,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11585,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19057,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
12395,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12256,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3487,17,0.4,0.4666666666666666,0.38356636737133554,0.11764705882352941,0.4,0.2,0.30909090909090914,0.24890832702259458,0.11764705882352941,0.2
2593,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
4974,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14861,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.2,0.2051166673279435,0.18181818181818182,0.2
342,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18638,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16841,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
10879,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
11628,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15789,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
5670,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20368,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,29,0.2,0.06666666666666665,0.13120507751234176,0.034482758620689655,0.2,0.2,0.18181818181818182,0.15850703974098102,0.06896551724137931,0.2
9966,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18347,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.3,0.29090909090909095,0.28165758790969175,0.15789473684210525,0.3
19971,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12644,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
3369,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
18509,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7149,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4783,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15635,17,0.6,0.6666666666666666,0.6843515475204854,0.17647058823529413,0.6,0.3,0.45454545454545453,0.44409732781325567,0.17647058823529413,0.3
14815,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12035,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
18027,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18050,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6625,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
5873,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,23,0.4,0.5333333333333333,0.5087403079104241,0.08695652173913043,0.4,0.3,0.36363636363636365,0.39639187290150923,0.13043478260869565,0.3
9194,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
10543,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7942,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.25,0.1923076923076923,0.18873103118020407,0.25,0.2
12915,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3122,18,0.2,0.13333333333333333,0.14606834984270645,0.05555555555555555,0.2,0.1,0.12727272727272726,0.09478836436955078,0.05555555555555555,0.1
13549,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10022,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7672,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05263157894736842,0.1
19696,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4841,6,0.6,0.6,0.6399453854227659,0.5,0.6,0.5,0.5333333333333333,0.5709662133861837,0.5,0.3
1844,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.3,0.41818181818181815,0.4085359184257955,0.2727272727272727,0.3
10079,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.2,0.1636363636363636,0.16104258782393982,0.13333333333333333,0.2
14429,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6354,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
8550,14,0.4,0.19999999999999998,0.2772734273550482,0.14285714285714285,0.4,0.2,0.23636363636363633,0.17993148201117173,0.14285714285714285,0.2
9858,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
18720,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6007,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18293,33,0.2,0.26666666666666666,0.2139862647345275,0.030303030303030304,0.2,0.4,0.34545454545454546,0.3542454231505416,0.12121212121212122,0.4
10695,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4069,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7551,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8781,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.2,0.18181818181818182,0.1763001066034291,0.125,0.2
18009,15,0.4,0.4666666666666666,0.38356636737133554,0.13333333333333333,0.4,0.2,0.30909090909090914,0.24890832702259458,0.13333333333333333,0.2
8561,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
16515,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12798,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9404,10,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.2,0.2
4660,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9793,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
5862,19,0.4,0.5333333333333333,0.5087403079104241,0.10526315789473684,0.4,0.3,0.38181818181818183,0.3995688713838974,0.15789473684210525,0.3
9002,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6203,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
4612,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18542,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5376,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20081,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.2,0.1636363636363636,0.16104258782393982,0.2,0.2
17109,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
17704,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9440,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2516,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
12719,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13344,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8236,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5602,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
17966,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
11693,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
6730,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
16105,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2727272727272727,0.2984900352767555,0.15384615384615385,0.2
191,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2465,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11638,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12749,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19833,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.352568324121728,0.2222222222222222,0.2
10888,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,36,0.4,0.39999999999999997,0.4703652827859578,0.05555555555555555,0.4,0.2,0.29090909090909095,0.3052348839397011,0.05555555555555555,0.2
14867,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
14834,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
8187,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.5,0.13333333333333333,0.11706259313796352,0.5,0.3
19127,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15931,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14522,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
4164,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18071,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
9375,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6671,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.2222222222222222,0.16666666666666663,0.17198436893338082,0.2222222222222222,0.2
13378,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14353,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.2,0.16363636363636364,0.1736666713479918,0.1111111111111111,0.2
10785,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
20441,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
18577,26,0.2,0.3333333333333333,0.33916020527361607,0.038461538461538464,0.2,0.2,0.23636363636363636,0.2895229882348574,0.07692307692307693,0.2
15843,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.21818181818181817,0.28634598975246917,0.125,0.2
9581,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
11050,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12775,12,0.4,0.19999999999999998,0.2772734273550482,0.16666666666666666,0.4,0.2,0.23636363636363633,0.17993148201117173,0.16666666666666666,0.2
11982,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.2,0.23636363636363636,0.2895229882348574,0.1111111111111111,0.2
9227,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12618,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.352568324121728,0.2222222222222222,0.2
6496,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
16463,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12613,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
3121,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17475,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11617,28,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.03571428571428571,0.1
9611,37,0.2,0.13333333333333333,0.14606834984270645,0.02702702702702703,0.2,0.2,0.2,0.16815228646891084,0.05405405405405406,0.2
343,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19158,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
11084,10,0.4,0.4000000000000001,0.3600546145772339,0.2,0.4,0.2,0.29090909090909095,0.23365080824310527,0.2,0.2
16793,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
8619,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996,3,0.6666666666666666,0.0,0.0,0.6666666666666666,0.4,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
19250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18706,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17033,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13868,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14053,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
11114,11,0.6,0.46666666666666673,0.4912596920895757,0.2727272727272727,0.6,0.5,0.49090909090909096,0.45447937127589255,0.45454545454545453,0.5
9681,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16296,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3611,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.2,0.1636363636363636,0.16104258782393982,0.14285714285714285,0.2
14919,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
13007,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
20072,15,0.4,0.39999999999999997,0.4703652827859578,0.13333333333333333,0.4,0.3,0.38181818181818183,0.3836331529183764,0.2,0.3
12176,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.3,0.2727272727272727,0.2784805894273035,0.23076923076923078,0.3
2486,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
14820,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3213,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
20549,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.2222222222222222,0.3148148148148148,0.26582000527739175,0.2222222222222222,0.2
