user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
15934,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13662,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2545454545454545,0.29345568839744024,0.15384615384615385,0.2
12206,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
17718,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15799,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
16921,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
18334,22,0.2,0.26666666666666666,0.2139862647345275,0.045454545454545456,0.2,0.5,0.3818181818181818,0.42049964660493067,0.22727272727272727,0.5
14412,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
14879,13,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.13961814555374907,0.15384615384615385,0.2
13131,9,0.8,0.7333333333333334,0.7860137352654724,0.4444444444444444,0.8,0.6666666666666666,0.7222222222222222,0.702598492237275,0.6666666666666666,0.6
7000,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
1095,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9240,15,1.0,1.0,1.0,0.3333333333333333,1.0,0.7,0.8545454545454546,0.7917267193679839,0.4666666666666667,0.7
492,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
5273,20,0.8,0.9333333333333332,0.8687949224876582,0.2,0.8,0.7,0.8,0.7778721720600672,0.35,0.7
349,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1853,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9147,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16471,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
6077,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
12119,12,0.4,0.19999999999999998,0.2772734273550482,0.16666666666666666,0.4,0.2,0.23636363636363633,0.17993148201117173,0.16666666666666666,0.2
7074,12,0.8,0.8000000000000002,0.8304198973631919,0.3333333333333333,0.8,0.5,0.6545454545454544,0.6122496142821665,0.4166666666666667,0.5
13452,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
2352,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19430,41,0.8,0.9333333333333332,0.8687949224876582,0.0975609756097561,0.8,0.6,0.7090909090909091,0.6994739030813919,0.14634146341463414,0.6
19419,12,0.4,0.3333333333333333,0.31564845247951445,0.16666666666666666,0.4,0.2,0.2727272727272727,0.20483424751859083,0.16666666666666666,0.2
4540,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,0.5,0.5777777777777777,0.6238470455881188,0.5,0.3
14276,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
17386,10,0.0,0.0,0.0,0.0,0.0,0.3,0.18181818181818182,0.2153829792769871,0.3,0.3
4174,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
11697,19,0.4,0.3333333333333333,0.31564845247951445,0.10526315789473684,0.4,0.4,0.43636363636363634,0.3565964385966262,0.21052631578947367,0.4
2660,5,0.6,0.6666666666666666,0.6843515475204854,0.6,0.6,0.6,0.625,0.6843515475204854,0.6,0.3
19880,18,0.8,0.8666666666666666,0.8539316501572936,0.2222222222222222,0.8,0.4,0.6000000000000001,0.5541432109622958,0.2222222222222222,0.4
1825,11,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.09090909090909091,0.1
14423,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
2322,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
14934,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6020,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
19810,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
17762,13,0.0,0.0,0.0,0.0,0.0,0.2,0.07272727272727274,0.13305201013572895,0.15384615384615385,0.2
8975,8,0.8,0.8000000000000002,0.8304198973631919,0.5,0.8,0.625,0.6923076923076922,0.7036341014013556,0.625,0.5
18101,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.36538461538461536,0.4125317798925535,0.375,0.3
20468,18,0.6,0.6666666666666666,0.6548086577531306,0.16666666666666666,0.6,0.4,0.4727272727272727,0.48854680201562267,0.2222222222222222,0.4
9023,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.4,0.2727272727272727,0.30120429660463977,0.36363636363636365,0.4
2982,16,0.6,0.6666666666666666,0.6843515475204854,0.1875,0.6,0.4,0.509090909090909,0.5135285497500329,0.25,0.4
8386,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
8523,7,0.8,0.9333333333333332,0.8687949224876582,0.5714285714285714,0.8,0.7142857142857143,0.7959183673469388,0.8020378746650065,0.7142857142857143,0.5
10552,13,0.4,0.3333333333333333,0.34519134224686926,0.15384615384615385,0.4,0.2,0.2727272727272727,0.22400556151517548,0.15384615384615385,0.2
15673,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14433,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3455,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
13136,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
10367,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
17487,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11256,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
8006,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.3,0.3818181818181818,0.42520843362602373,0.1875,0.3
12989,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.4,0.41818181818181815,0.45449827622138006,0.36363636363636365,0.4
3844,17,0.6,0.6666666666666666,0.6843515475204854,0.17647058823529413,0.6,0.5,0.5818181818181819,0.586892471849393,0.29411764705882354,0.5
16669,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15045,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.2,0.29090909090909095,0.3052348839397011,0.15384615384615385,0.2
9397,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7835,18,0.8,0.8666666666666666,0.8539316501572936,0.2222222222222222,0.8,0.7,0.8181818181818182,0.7753366239771085,0.3888888888888889,0.7
16604,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13178,18,0.6,0.5333333333333333,0.6164336326286642,0.16666666666666666,0.6,0.6,0.5818181818181819,0.6090726157997782,0.3333333333333333,0.6
18721,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.5,0.47058823529411764,0.41442992501184733,0.5,0.2
5033,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9087,23,1.0,1.0,1.0,0.21739130434782608,1.0,1.0,1.0,1.0,0.43478260869565216,1.0
6731,29,1.0,1.0,1.0,0.1724137931034483,1.0,0.9,0.9272727272727272,0.92663607790064,0.3103448275862069,0.9
9042,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.1,0.18181818181818182,0.22009176629808014,0.043478260869565216,0.1
13705,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.6,0.175,0.14606834984270645,0.6,0.3
7904,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.15384615384615385,0.12647135138382856,0.25,0.2
13177,14,0.8,0.7333333333333334,0.7860137352654724,0.2857142857142857,0.8,0.4,0.5636363636363636,0.510069131458292,0.2857142857142857,0.4
3670,16,0.8,0.8666666666666666,0.8539316501572936,0.25,0.8,0.6,0.7272727272727273,0.6969383549984332,0.375,0.6
13568,45,0.6,0.7999999999999999,0.7227265726449518,0.06666666666666667,0.6,0.4,0.5272727272727273,0.5352543167750639,0.08888888888888889,0.4
16260,7,0.4,0.3333333333333333,0.34519134224686926,0.2857142857142857,0.4,0.42857142857142855,0.38775510204081626,0.3713897823232329,0.42857142857142855,0.3
3766,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.2,0.34545454545454546,0.3589542101716347,0.11764705882352941,0.2
7438,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5587,4,1.0,0.7142857142857143,0.7536976112592699,1.0,0.8,1.0,0.7352941176470588,0.7536976112592699,1.0,0.4
2722,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.6,0.425,0.48522855511632257,0.6,0.3
10913,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
401,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
20592,5,0.4,0.19999999999999998,0.2772734273550482,0.4,0.4,0.6,0.32499999999999996,0.2772734273550482,0.6,0.3
12875,18,0.8,0.7333333333333334,0.7860137352654724,0.2222222222222222,0.8,0.6,0.6363636363636365,0.643121141594021,0.3333333333333333,0.6
999,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
5324,17,0.6,0.6666666666666666,0.6548086577531306,0.17647058823529413,0.6,0.4,0.49090909090909096,0.49118023727106,0.23529411764705882,0.4
17745,20,0.8,0.8666666666666666,0.8539316501572936,0.2,0.8,0.6,0.7090909090909091,0.6937613565160449,0.3,0.6
13963,43,0.6,0.5333333333333333,0.5147714448836773,0.06976744186046512,0.6,0.4,0.43636363636363645,0.3976722328631673,0.09302325581395349,0.4
12010,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7305,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.6,0.425,0.48522855511632257,0.6,0.3
4577,5,0.6,0.7333333333333334,0.6992148198508501,0.6,0.6,1.0,0.6499999999999999,0.6992148198508501,1.0,0.5
2633,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
20504,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
204,8,0.4,0.4000000000000001,0.3600546145772339,0.25,0.4,0.25,0.3076923076923077,0.2685255697426522,0.25,0.2
16136,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8146,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.5,0.6000000000000001,0.6448244864271548,0.5,0.3
13935,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.6,0.5999999999999999,0.6569815082938864,0.6,0.6
17065,17,0.4,0.4666666666666666,0.48522855511632257,0.11764705882352941,0.4,0.5,0.4727272727272727,0.5263304097820353,0.29411764705882354,0.5
9332,18,0.2,0.06666666666666665,0.13120507751234176,0.05555555555555555,0.2,0.2,0.14545454545454545,0.15139734109601,0.1111111111111111,0.2
15027,6,0.8,0.8666666666666666,0.8539316501572936,0.6666666666666666,0.8,1.0,0.8444444444444446,0.8696762340896294,1.0,0.6
8620,22,0.4,0.39999999999999997,0.4703652827859578,0.09090909090909091,0.4,0.2,0.29090909090909095,0.3052348839397011,0.09090909090909091,0.2
19509,18,0.4,0.5333333333333333,0.5087403079104241,0.1111111111111111,0.4,0.2,0.32727272727272727,0.3301376494471202,0.1111111111111111,0.2
18119,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
18825,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8680,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11499,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7197,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
8825,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,22,0.4,0.6,0.5531464700081437,0.09090909090909091,0.4,0.4,0.49090909090909096,0.5067837010870873,0.18181818181818182,0.4
9533,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4298,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
15621,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
15395,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.352568324121728,0.2222222222222222,0.2
6106,10,0.4,0.4000000000000001,0.3600546145772339,0.2,0.4,0.4,0.36363636363636365,0.36670281837883417,0.4,0.4
15275,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
13505,5,0.8,0.9333333333333332,0.8687949224876582,0.8,0.8,0.8,0.8500000000000001,0.8687949224876582,0.8,0.4
2481,13,1.0,1.0,1.0,0.38461538461538464,1.0,0.6,0.8181818181818182,0.727329844310522,0.46153846153846156,0.6
14157,5,0.4,0.19999999999999998,0.2772734273550482,0.4,0.4,0.6,0.32499999999999996,0.2772734273550482,0.6,0.3
705,21,0.0,0.0,0.0,0.0,0.0,0.3,0.18181818181818182,0.2153829792769871,0.14285714285714285,0.3
8628,30,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.03333333333333333,0.1
7178,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19014,28,0.8,0.6666666666666666,0.6608397947263838,0.14285714285714285,0.8,0.8,0.7636363636363637,0.7104770117651426,0.2857142857142857,0.8
17224,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.3,0.3090909090909091,0.28669193478900706,0.17647058823529413,0.3
11316,8,0.4,0.3333333333333333,0.31564845247951445,0.25,0.4,0.625,0.3846153846153846,0.32550785265395216,0.625,0.5
14194,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
19769,13,0.6,0.6666666666666666,0.6548086577531306,0.23076923076923078,0.6,0.3,0.45454545454545453,0.424926013816671,0.23076923076923078,0.3
2459,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
8769,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
11336,16,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13698471029831175,0.125,0.2
15620,18,0.2,0.13333333333333333,0.14606834984270645,0.05555555555555555,0.2,0.1,0.12727272727272726,0.09478836436955078,0.05555555555555555,0.1
5883,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4785,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
3179,5,0.6,0.6,0.6399453854227659,0.6,0.6,0.8,0.6,0.6399453854227659,0.8,0.4
20469,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15300,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
15960,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
15798,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8349,18,0.4,0.26666666666666666,0.3007851801491498,0.1111111111111111,0.4,0.4,0.41818181818181815,0.34695119186869644,0.2222222222222222,0.4
12302,17,0.8,0.9333333333333332,0.8687949224876582,0.23529411764705882,0.8,0.5,0.6363636363636365,0.6274092458891773,0.29411764705882354,0.5
19866,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
11344,27,0.8,0.7333333333333334,0.7860137352654724,0.14814814814814814,0.8,0.4,0.5636363636363636,0.510069131458292,0.14814814814814814,0.4
14591,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13030,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.3333333333333333,0.40740740740740744,0.3495449192765852,0.3333333333333333,0.3
12529,11,0.4,0.4000000000000001,0.3600546145772339,0.18181818181818182,0.4,0.4,0.38181818181818183,0.3693362536342715,0.36363636363636365,0.4
10579,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
16629,35,1.0,1.0,1.0,0.14285714285714285,1.0,0.9,0.9454545454545454,0.9305687780632228,0.2571428571428571,0.9
10837,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14263,5,0.8,0.8000000000000002,0.8304198973631919,0.8,0.8,0.8,0.7999999999999999,0.8304198973631919,0.8,0.4
15534,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
5836,9,0.8,0.9333333333333332,0.8687949224876582,0.4444444444444444,0.8,0.8888888888888888,0.8518518518518519,0.8383162086599405,0.8888888888888888,0.8
17743,5,0.4,0.26666666666666666,0.3007851801491498,0.4,0.4,0.4,0.35,0.3007851801491498,0.4,0.2
4553,14,0.8,0.8000000000000002,0.8304198973631919,0.2857142857142857,0.8,0.7,0.7272727272727272,0.7453016244178955,0.5,0.7
18499,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
10106,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6139,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.4,0.3818181818181818,0.43810818083050457,0.4,0.4
6129,30,0.8,0.8666666666666666,0.8539316501572936,0.13333333333333333,0.8,0.8,0.8181818181818182,0.835780413693672,0.26666666666666666,0.8
18329,20,0.8,0.8666666666666666,0.8539316501572936,0.2,0.8,0.8,0.8,0.8318477135310891,0.4,0.8
2479,23,1.0,1.0,1.0,0.21739130434782608,1.0,0.8,0.9454545454545454,0.8701249883466592,0.34782608695652173,0.8
837,9,0.4,0.3333333333333333,0.34519134224686926,0.2222222222222222,0.4,0.4444444444444444,0.37037037037037035,0.32295017518832136,0.4444444444444444,0.4
7303,11,0.6,0.6666666666666666,0.6843515475204854,0.2727272727272727,0.6,0.3,0.45454545454545453,0.44409732781325567,0.2727272727272727,0.3
13762,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.25,0.21153846153846154,0.19325072687364162,0.25,0.2
20076,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.4444444444444444,0.4814814814814814,0.510441853405996,0.4444444444444444,0.4
5704,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
5941,5,0.6,0.6,0.529634717214042,0.6,0.6,0.6,0.6000000000000001,0.529634717214042,0.6,0.3
7550,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
13611,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
15172,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.6,0.25,0.33916020527361607,0.6,0.3
16886,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
8703,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.6,0.6727272727272727,0.6830838076905164,0.375,0.6
3028,3,1.0,0.33333333333333337,0.29608191096586517,1.0,0.6,1.0,0.3333333333333333,0.29608191096586517,1.0,0.3
2832,15,0.6,0.5333333333333333,0.6164336326286642,0.2,0.6,0.3,0.41818181818181815,0.4000232483092519,0.2,0.3
9450,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.375,0.5192307692307693,0.5390031312763821,0.375,0.3
19272,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.3,0.34545454545454546,0.38113435412202,0.2,0.3
18457,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
14183,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14114,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3734,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11002,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17050,12,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.08333333333333333,0.1
7581,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.2545454545454545,0.21726071285222984,0.2,0.2
13381,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
17137,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.3,0.49090909090909096,0.46900009332067477,0.25,0.3
10551,10,0.4,0.19999999999999998,0.2772734273550482,0.2,0.4,0.4,0.3272727272727272,0.3169161923094835,0.4,0.4
16989,9,0.6,0.6666666666666666,0.6843515475204854,0.3333333333333333,0.6,0.5555555555555556,0.537037037037037,0.5526193270751085,0.5555555555555556,0.5
8901,31,0.2,0.26666666666666666,0.2139862647345275,0.03225806451612903,0.2,0.2,0.18181818181818182,0.2024832320725062,0.06451612903225806,0.2
2702,15,0.4,0.39999999999999997,0.4703652827859578,0.13333333333333333,0.4,0.4,0.43636363636363645,0.4530643748551536,0.26666666666666666,0.4
7229,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10010,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.4,0.45454545454545453,0.49857235572538383,0.3333333333333333,0.4
17387,10,0.8,0.8000000000000002,0.8304198973631919,0.4,0.8,0.7,0.7999999999999999,0.7600791051976191,0.7,0.7
18260,20,0.8,0.9333333333333332,0.8687949224876582,0.2,0.8,0.7,0.7272727272727273,0.7630946912803436,0.35,0.7
616,14,0.8,0.9333333333333332,0.8687949224876582,0.2857142857142857,0.8,0.6,0.7454545454545456,0.7084409501232899,0.42857142857142855,0.6
14704,44,0.8,0.8666666666666666,0.8539316501572936,0.09090909090909091,0.8,0.6,0.7272727272727273,0.6969383549984332,0.13636363636363635,0.6
14742,11,0.4,0.4000000000000001,0.3600546145772339,0.18181818181818182,0.4,0.6,0.490909090909091,0.5113553108118986,0.5454545454545454,0.6
13675,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3911,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12952,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
14515,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.3,0.3272727272727272,0.3785009188665826,0.23076923076923078,0.3
9829,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.5,0.5769230769230769,0.6187976698388302,0.5,0.4
2312,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
18872,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
9953,12,0.4,0.19999999999999998,0.2772734273550482,0.16666666666666666,0.4,0.4,0.3636363636363636,0.32272662604730906,0.3333333333333333,0.4
3631,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15566,10,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.1,0.1
14164,24,0.2,0.19999999999999998,0.16958010263680803,0.041666666666666664,0.2,0.1,0.14545454545454548,0.11004588314904007,0.041666666666666664,0.1
7032,25,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.4,1.0
3902,14,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.07142857142857142,0.1
5245,12,0.8,0.8666666666666666,0.8539316501572936,0.3333333333333333,0.8,0.6,0.690909090909091,0.6898286563534621,0.5,0.6
829,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
867,19,0.6,0.6666666666666666,0.6843515475204854,0.15789473684210525,0.6,0.6,0.6545454545454544,0.6621137423456801,0.3157894736842105,0.6
9816,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5934,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
1792,15,1.0,1.0,1.0,0.3333333333333333,1.0,0.7,0.7818181818181817,0.7788065869851873,0.4666666666666667,0.7
11866,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
12014,14,0.6,0.6666666666666666,0.6843515475204854,0.21428571428571427,0.6,0.4,0.5272727272727272,0.5174612499126158,0.2857142857142857,0.4
