user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
5550,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,1.0,0.3333333333333333,0.29608191096586517,1.0,0.3
18605,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
20077,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
3309,16,0.8,0.8666666666666666,0.8539316501572936,0.25,0.8,0.4,0.6000000000000001,0.5541432109622958,0.25,0.4
10423,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13207,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
1295,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
16254,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,1.0,0.5588235294117646,0.6366824387328316,1.0,0.4
7223,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3316,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6230,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
8135,21,0.6,0.6666666666666666,0.6548086577531306,0.14285714285714285,0.6,0.5,0.5454545454545454,0.5606114592078373,0.23809523809523808,0.5
3646,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.2,0.3090909090909091,0.31488013066763093,0.2,0.2
2911,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.4,0.49090909090909096,0.5067837010870873,0.36363636363636365,0.4
20089,13,0.8,0.8000000000000002,0.8304198973631919,0.3076923076923077,0.8,0.8,0.7818181818181817,0.8165901947515998,0.6153846153846154,0.8
9105,12,0.4,0.39999999999999997,0.4703652827859578,0.16666666666666666,0.4,0.3,0.38181818181818183,0.3836331529183764,0.25,0.3
5110,14,0.4,0.4000000000000001,0.3600546145772339,0.14285714285714285,0.4,0.3,0.32727272727272727,0.2999050316974943,0.21428571428571427,0.3
6262,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17126,9,0.4,0.19999999999999998,0.2772734273550482,0.2222222222222222,0.4,0.5555555555555556,0.40740740740740733,0.3542300693019676,0.5555555555555556,0.5
13802,5,0.8,0.6666666666666666,0.6608397947263838,0.8,0.8,1.0,0.7500000000000001,0.6608397947263838,1.0,0.5
17716,30,0.2,0.3333333333333333,0.33916020527361607,0.03333333333333333,0.2,0.4,0.4,0.44128517931289274,0.13333333333333333,0.4
11781,16,0.6,0.7333333333333334,0.6992148198508501,0.1875,0.6,0.4,0.5454545454545454,0.5271064966405455,0.25,0.4
18640,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.4230769230769231,0.49232631845500163,0.375,0.3
7095,10,0.6,0.39999999999999997,0.4468535299918562,0.3,0.6,0.4,0.4,0.3535981533591635,0.4,0.4
16192,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
7452,9,0.6,0.5333333333333333,0.6164336326286642,0.3333333333333333,0.6,0.3333333333333333,0.4259259259259259,0.4272021882457644,0.3333333333333333,0.3
17414,3,1.0,0.4166666666666667,0.46927872602275644,1.0,0.6,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
20253,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
7270,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.22448979591836735,0.21000823726012655,0.2857142857142857,0.2
1205,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.1,0.16363636363636364,0.1388624438735545,0.0625,0.1
3072,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11662,5,0.8,0.9333333333333332,0.8687949224876582,0.8,0.8,0.8,0.8500000000000001,0.8687949224876582,0.8,0.4
8617,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
18147,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13470,17,0.2,0.13333333333333333,0.14606834984270645,0.058823529411764705,0.2,0.1,0.12727272727272726,0.09478836436955078,0.058823529411764705,0.1
18072,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
14919,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.75,0.6153846153846154,0.6291031399287498,0.75,0.6
5157,6,0.4,0.26666666666666666,0.3007851801491498,0.3333333333333333,0.4,0.3333333333333333,0.3111111111111111,0.26836379988737025,0.3333333333333333,0.2
18181,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.2,0.34545454545454546,0.3589542101716347,0.13333333333333333,0.2
9490,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9415,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3566,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
16812,32,1.0,1.0,1.0,0.15625,1.0,0.7,0.8727272727272727,0.7967610662472991,0.21875,0.7
17145,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
12886,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
19649,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
9549,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
13631,6,0.8,0.8666666666666666,0.8539316501572936,0.6666666666666666,0.8,0.8333333333333334,0.7333333333333334,0.7618870795651185,0.8333333333333334,0.5
15880,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.6,0.6727272727272727,0.6830838076905164,0.5,0.6
6674,18,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.05555555555555555,0.1
171,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3103,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
16377,11,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.09090909090909091,0.1
19897,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
15670,11,0.6,0.7333333333333334,0.6992148198508501,0.2727272727272727,0.6,0.6,0.6727272727272726,0.6717589890736099,0.5454545454545454,0.6
18863,11,1.0,1.0,1.0,0.45454545454545453,1.0,0.6,0.7454545454545454,0.7125523635307983,0.5454545454545454,0.6
8421,6,0.4,0.26666666666666666,0.3007851801491498,0.3333333333333333,0.4,0.3333333333333333,0.3111111111111111,0.26836379988737025,0.3333333333333333,0.2
2563,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
19525,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,21,0.8,0.8000000000000002,0.8304198973631919,0.19047619047619047,0.8,0.9,0.8545454545454544,0.8899541168509599,0.42857142857142855,0.9
3151,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15957,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11062,44,1.0,1.0,1.0,0.11363636363636363,1.0,1.0,1.0,1.0,0.22727272727272727,1.0
19861,12,0.4,0.4000000000000001,0.3600546145772339,0.16666666666666666,0.4,0.4,0.38181818181818183,0.3693362536342715,0.3333333333333333,0.4
14653,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
6973,10,0.6,0.6,0.6399453854227659,0.3,0.6,0.3,0.43636363636363634,0.4152807670887412,0.3,0.3
3385,4,0.75,0.5714285714285715,0.5855700749881524,0.75,0.6,0.75,0.5294117647058824,0.5855700749881524,0.75,0.3
6781,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.38775510204081626,0.4483039899025303,0.42857142857142855,0.3
11321,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13793,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
8221,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
6512,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.5,0.36363636363636365,0.4927619219875582,0.3333333333333333,0.5
8002,5,0.4,0.19999999999999998,0.2772734273550482,0.4,0.4,0.6,0.32499999999999996,0.2772734273550482,0.6,0.3
14997,24,0.6,0.39999999999999997,0.4468535299918562,0.125,0.6,0.7,0.6000000000000001,0.5716145678915879,0.2916666666666667,0.7
2802,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.3,0.36363636363636365,0.4225749983705864,0.25,0.3
3189,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
6955,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.3061224489795918,0.3727892582642587,0.2857142857142857,0.2
13139,12,0.6,0.39999999999999997,0.4468535299918562,0.25,0.6,0.5,0.5454545454545454,0.44173955623824723,0.4166666666666667,0.5
9210,24,0.4,0.4666666666666666,0.48522855511632257,0.08333333333333333,0.4,0.4,0.4181818181818182,0.456899187845258,0.16666666666666666,0.4
14578,9,0.6,0.6666666666666666,0.6548086577531306,0.3333333333333333,0.6,0.4444444444444444,0.5,0.5245526930551089,0.4444444444444444,0.4
7001,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.5,0.47272727272727283,0.5239294981581573,0.45454545454545453,0.5
17958,13,1.0,1.0,1.0,0.38461538461538464,1.0,0.7,0.890909090909091,0.800693766409882,0.5384615384615384,0.7
5195,12,0.6,0.39999999999999997,0.4468535299918562,0.25,0.6,0.5,0.509090909090909,0.4327725091963491,0.4166666666666667,0.5
7098,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
13636,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.375,0.3269230769230769,0.41705147558599104,0.375,0.3
7426,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
1681,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555556,0.07414861528507453,0.1111111111111111,0.1
19058,11,0.8,0.9333333333333332,0.8687949224876582,0.36363636363636365,0.8,0.5,0.6909090909090909,0.6371523797895856,0.45454545454545453,0.5
9366,6,0.6,0.5333333333333333,0.5147714448836773,0.5,0.6,0.5,0.5111111111111112,0.4592846660663049,0.5,0.3
13458,23,0.6,0.7999999999999999,0.7227265726449518,0.13043478260869565,0.6,0.4,0.5818181818181819,0.5473983622993501,0.17391304347826086,0.4
3581,11,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.09090909090909091,0.1
19445,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17235,12,0.6,0.5333333333333333,0.6164336326286642,0.25,0.6,0.3,0.41818181818181815,0.4000232483092519,0.25,0.3
10212,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
10562,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
17932,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.4,0.45454545454545453,0.4729327934832575,0.36363636363636365,0.4
11865,7,0.6,0.5333333333333333,0.6164336326286642,0.42857142857142855,0.6,0.7142857142857143,0.5714285714285714,0.5975087322498513,0.7142857142857143,0.5
14176,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.2857142857142857,0.12244897959183672,0.10633668103022983,0.2857142857142857,0.2
12638,7,0.4,0.19999999999999998,0.2772734273550482,0.2857142857142857,0.4,0.2857142857142857,0.26530612244897955,0.22471947398559272,0.2857142857142857,0.2
20296,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.5714285714285714,0.5510204081632653,0.5857421563596757,0.5714285714285714,0.4
13173,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17642,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.3333333333333333,0.3888888888888889,0.42671693940680255,0.3333333333333333,0.3
17140,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.4,0.5818181818181819,0.5473983622993501,0.4,0.4
5170,7,0.6,0.6666666666666666,0.6843515475204854,0.42857142857142855,0.6,0.5714285714285714,0.5918367346938775,0.6462661152375239,0.5714285714285714,0.4
19534,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
3466,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
13544,7,0.4,0.3333333333333333,0.34519134224686926,0.2857142857142857,0.4,0.42857142857142855,0.3061224489795918,0.2797643380184692,0.42857142857142855,0.3
1265,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
15678,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.5,0.4666666666666667,0.5274541611612878,0.5,0.3
4703,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
874,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
15833,15,0.6,0.6,0.6399453854227659,0.2,0.6,0.3,0.43636363636363634,0.4152807670887412,0.2,0.3
11715,12,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.08333333333333333,0.1
3733,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.2,0.21818181818181823,0.18340980524840012,0.2,0.2
7834,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
11708,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.42857142857142855,0.14285714285714285,0.11838279295536291,0.42857142857142855,0.3
10045,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.2,0.12727272727272726,0.14876390584057267,0.18181818181818182,0.2
8707,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.29181044994360233,0.2857142857142857,0.2
15339,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
14490,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
14250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6176,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
412,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.8,0.4,0.3600546145772339,0.8,0.4
9570,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.6,0.45,0.5087403079104241,0.6,0.3
2872,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
8549,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
13228,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.4,0.15,0.13120507751234176,0.4,0.2
6205,32,1.0,1.0,1.0,0.15625,1.0,0.9,0.9636363636363636,0.933745776545611,0.28125,0.9
8851,10,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.1,0.1
1568,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.3,0.43636363636363634,0.43735247915031,0.25,0.3
8829,21,0.8,0.7333333333333334,0.7860137352654724,0.19047619047619047,0.8,0.5,0.6545454545454545,0.5884674004369673,0.23809523809523808,0.5
7620,15,0.8,0.8666666666666666,0.8539316501572936,0.26666666666666666,0.8,0.6,0.7272727272727273,0.6987957033953601,0.4,0.6
7603,13,0.8,0.9333333333333332,0.8687949224876582,0.3076923076923077,0.8,0.5,0.7090909090909091,0.6421867266689009,0.38461538461538464,0.5
3098,5,0.6,0.5333333333333333,0.5147714448836773,0.6,0.6,0.8,0.5750000000000001,0.5147714448836773,0.8,0.4
8942,21,0.4,0.5333333333333333,0.5087403079104241,0.09523809523809523,0.4,0.3,0.36363636363636365,0.39639187290150923,0.14285714285714285,0.3
11560,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
19390,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3976,13,0.4,0.4666666666666666,0.38356636737133554,0.15384615384615385,0.4,0.3,0.36363636363636365,0.31833954895937183,0.23076923076923078,0.3
13370,12,0.6,0.5333333333333333,0.6164336326286642,0.25,0.6,0.5,0.509090909090909,0.5357086937004182,0.4166666666666667,0.5
2594,15,0.8,0.7333333333333334,0.7860137352654724,0.26666666666666666,0.8,0.6,0.6727272727272727,0.6496872770120411,0.4,0.6
17423,12,0.4,0.3333333333333333,0.34519134224686926,0.16666666666666666,0.4,0.4,0.4,0.3668007055513128,0.3333333333333333,0.4
6692,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.6666666666666666,0.35555555555555557,0.32124463208930526,0.6666666666666666,0.4
17610,16,0.4,0.4666666666666666,0.38356636737133554,0.125,0.4,0.2,0.30909090909090914,0.24890832702259458,0.125,0.2
2357,8,0.8,0.8666666666666666,0.8539316501572936,0.5,0.8,0.5,0.6346153846153847,0.6368547259115426,0.5,0.4
16158,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
419,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3009,6,0.4,0.26666666666666666,0.3007851801491498,0.3333333333333333,0.4,0.6666666666666666,0.4222222222222222,0.3761529544118812,0.6666666666666666,0.4
3476,13,0.6,0.7333333333333334,0.6992148198508501,0.23076923076923078,0.6,0.3,0.47272727272727266,0.4537425745411855,0.23076923076923078,0.3
1312,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
11065,19,0.2,0.06666666666666665,0.13120507751234176,0.05263157894736842,0.2,0.2,0.2,0.1635413866202963,0.10526315789473684,0.2
20376,6,0.6,0.39999999999999997,0.4468535299918562,0.5,0.6,0.6666666666666666,0.4666666666666667,0.39868756579774084,0.6666666666666666,0.4
5299,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.375,0.34615384615384615,0.37941405415148566,0.375,0.3
2769,8,0.6,0.6,0.6399453854227659,0.375,0.6,0.375,0.4615384615384615,0.4772656487866461,0.375,0.3
10141,14,0.8,0.6666666666666666,0.6608397947263838,0.2857142857142857,0.8,0.5,0.5818181818181819,0.4950940324881554,0.35714285714285715,0.5
13536,5,0.8,0.9333333333333332,0.8687949224876582,0.8,0.8,1.0,0.8500000000000001,0.8687949224876582,1.0,0.5
7666,6,0.6,0.6666666666666666,0.6843515475204854,0.5,0.6,0.6666666666666666,0.5555555555555556,0.6105858728157116,0.6666666666666666,0.4
3239,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
1359,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
14786,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
2784,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.3,0.36363636363636365,0.39639187290150923,0.25,0.3
17002,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
7902,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
11467,6,0.6,0.6,0.529634717214042,0.5,0.6,0.6666666666666666,0.5333333333333334,0.472545838838712,0.6666666666666666,0.4
6304,7,0.6,0.6666666666666666,0.6548086577531306,0.42857142857142855,0.6,0.7142857142857143,0.6122448979591836,0.628610217676767,0.7142857142857143,0.5
15470,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19518,13,0.6,0.6666666666666666,0.6548086577531306,0.23076923076923078,0.6,0.5,0.5090909090909091,0.5548010254700118,0.38461538461538464,0.5
9545,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.08163265306122448,0.09162544430476363,0.2857142857142857,0.2
15201,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,1.0,0.7111111111111111,0.7526136409516658,1.0,0.6
2792,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.2,0.18181818181818182,0.16421958630632802,0.18181818181818182,0.2
14994,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
9212,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.4,0.5090909090909091,0.5326208815196265,0.26666666666666666,0.4
15299,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.42857142857142855,0.36734693877551017,0.4123144993714362,0.42857142857142855,0.3
640,13,0.4,0.4666666666666666,0.38356636737133554,0.15384615384615385,0.4,0.3,0.36363636363636365,0.31833954895937183,0.23076923076923078,0.3
17398,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19307,13,0.6,0.5333333333333333,0.6164336326286642,0.23076923076923078,0.6,0.4,0.45454545454545453,0.4662774717636409,0.3076923076923077,0.4
12649,14,0.6,0.6,0.6399453854227659,0.21428571428571427,0.6,0.4,0.47272727272727266,0.48153499054313026,0.2857142857142857,0.4
8037,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07692307692307693,0.1
4939,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.1,0.12727272727272726,0.09478836436955078,0.08333333333333333,0.1
5169,15,0.6,0.46666666666666673,0.4912596920895757,0.2,0.6,0.4,0.4727272727272727,0.3921578479840863,0.26666666666666666,0.4
10732,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9238,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.5714285714285714,0.3469387755102041,0.3108658234453848,0.5714285714285714,0.4
8791,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
15322,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.21818181818181817,0.28634598975246917,0.15384615384615385,0.2
6718,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642,13,0.4,0.4666666666666666,0.38356636737133554,0.15384615384615385,0.4,0.3,0.36363636363636365,0.31833954895937183,0.23076923076923078,0.3
14187,15,0.6,0.46666666666666673,0.4912596920895757,0.2,0.6,0.5,0.4727272727272727,0.4518459360204552,0.3333333333333333,0.5
15488,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.2653061224489796,0.265053101293003,0.2857142857142857,0.2
5995,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.3,0.2545454545454545,0.2520649403266671,0.1875,0.3
16146,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.75,0.6923076923076923,0.7134173741846355,0.75,0.6
10867,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.5714285714285714,0.36734693877551017,0.4123144993714362,0.5714285714285714,0.4
169,7,0.6,0.5333333333333333,0.6164336326286642,0.42857142857142855,0.6,0.5714285714285714,0.5714285714285714,0.5975087322498513,0.5714285714285714,0.4
19929,22,0.4,0.4666666666666666,0.38356636737133554,0.09090909090909091,0.4,0.3,0.34545454545454546,0.3151625504769836,0.13636363636363635,0.3
12303,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
5300,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.3,0.41818181818181815,0.43231813227099475,0.2727272727272727,0.3
9783,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
425,12,0.4,0.39999999999999997,0.4703652827859578,0.16666666666666666,0.4,0.3,0.36363636363636365,0.37859880603906115,0.25,0.3
17852,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
7515,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.42857142857142855,0.3061224489795918,0.3727892582642587,0.42857142857142855,0.3
5009,9,0.8,0.9333333333333332,0.8687949224876582,0.4444444444444444,0.8,0.6666666666666666,0.7222222222222222,0.6858190769033709,0.6666666666666666,0.6
11334,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.42857142857142855,0.5306122448979591,0.5666867828578932,0.42857142857142855,0.3
19753,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.4,0.47272727272727266,0.501749354207772,0.4,0.4
10325,18,0.8,0.8666666666666666,0.8539316501572936,0.2222222222222222,0.8,0.5,0.6545454545454547,0.623574432899073,0.2777777777777778,0.5
5105,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.4,0.4181818181818182,0.4671223597454319,0.4,0.4
20213,23,0.6,0.7333333333333334,0.6992148198508501,0.13043478260869565,0.6,0.4,0.5636363636363636,0.5321408435198608,0.17391304347826086,0.4
12338,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
5189,9,0.6,0.6666666666666666,0.6548086577531306,0.3333333333333333,0.6,0.4444444444444444,0.537037037037037,0.5321454488055234,0.4444444444444444,0.4
