user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
127,6,0.8,0.9333333333333332,0.8687949224876582,0.6666666666666666,0.8,0.6666666666666666,0.7555555555555556,0.7751482523375255,0.6666666666666666,0.4
130,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
134,17,0.6,0.6666666666666666,0.6548086577531306,0.17647058823529413,0.6,0.4,0.5454545454545454,0.5033242827953462,0.23529411764705882,0.4
139,7,0.8,0.8666666666666666,0.8539316501572936,0.5714285714285714,0.8,0.8571428571428571,0.8571428571428571,0.8816172070446371,0.8571428571428571,0.6
148,31,0.6,0.5333333333333333,0.6164336326286642,0.0967741935483871,0.6,0.3,0.41818181818181815,0.4000232483092519,0.0967741935483871,0.3
154,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
168,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.2,0.3090909090909091,0.31488013066763093,0.18181818181818182,0.2
182,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05,0.1
186,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,10,0.8,0.9333333333333332,0.8687949224876582,0.4,0.8,0.4,0.6181818181818183,0.5637884576902256,0.4,0.4
191,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
198,11,0.8,0.8666666666666666,0.8539316501572936,0.36363636363636365,0.8,0.4,0.6000000000000001,0.5541432109622958,0.36363636363636365,0.4
199,18,0.4,0.4666666666666666,0.38356636737133554,0.1111111111111111,0.4,0.4,0.43636363636363645,0.3917034710587319,0.2222222222222222,0.4
200,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
203,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
207,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
212,26,0.4,0.5333333333333333,0.5087403079104241,0.07692307692307693,0.4,0.2,0.32727272727272727,0.3301376494471202,0.07692307692307693,0.2
216,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.4,0.5090909090909091,0.5326208815196265,0.4,0.4
230,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
233,15,0.6,0.7333333333333334,0.6992148198508501,0.2,0.6,0.3,0.47272727272727266,0.4537425745411855,0.2,0.3
239,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
240,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.3,0.49090909090909096,0.46900009332067477,0.2727272727272727,0.3
241,11,0.6,0.6666666666666666,0.6843515475204854,0.2727272727272727,0.6,0.4,0.5454545454545454,0.522495596791931,0.36363636363636365,0.4
244,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
262,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
264,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
268,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,30,0.2,0.3333333333333333,0.33916020527361607,0.03333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.03333333333333333,0.1
286,13,0.8,0.9333333333333332,0.8687949224876582,0.3076923076923077,0.8,0.7,0.7454545454545454,0.7670273914429264,0.5384615384615384,0.7
304,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2857142857142857,0.3665017772190545,0.2857142857142857,0.2
314,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
315,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.2222222222222222,0.2222222222222222,0.18495352221149364,0.2222222222222222,0.2
316,18,1.0,1.0,1.0,0.2777777777777778,1.0,0.9,0.9454545454545454,0.9305687780632228,0.5,0.9
317,26,0.4,0.6,0.5531464700081437,0.07692307692307693,0.4,0.2,0.34545454545454546,0.3589542101716347,0.07692307692307693,0.2
320,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.16326530612244897,0.13743816645714543,0.2857142857142857,0.2
321,4,0.75,0.7142857142857143,0.7536976112592699,0.75,0.6,1.0,0.7352941176470588,0.7536976112592699,1.0,0.4
323,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
330,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
334,8,0.0,0.0,0.0,0.0,0.0,0.25,0.057692307692307696,0.07979453856244816,0.25,0.2
337,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,8,0.8,0.9333333333333332,0.8687949224876582,0.5,0.8,0.5,0.6538461538461539,0.6479396238941381,0.5,0.4
343,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
349,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
351,20,0.6,0.7999999999999999,0.7227265726449518,0.15,0.6,0.7,0.6727272727272728,0.7416702490101529,0.35,0.7
353,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,0.5,0.5777777777777777,0.6238470455881188,0.5,0.3
359,13,0.6,0.7333333333333334,0.6992148198508501,0.23076923076923078,0.6,0.3,0.47272727272727266,0.4537425745411855,0.23076923076923078,0.3
369,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
381,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
386,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
394,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.2,0.34545454545454546,0.3589542101716347,0.14285714285714285,0.2
411,14,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.07142857142857142,0.1
413,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
423,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.5,0.5111111111111111,0.561692774772731,0.5,0.3
424,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
442,45,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.022222222222222223,0.1
443,22,0.4,0.6,0.5531464700081437,0.09090909090909091,0.4,0.3,0.36363636363636365,0.4225749983705864,0.13636363636363635,0.3
445,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.42857142857142855,0.5306122448979591,0.5666867828578932,0.42857142857142855,0.3
446,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.3,0.49090909090909096,0.46900009332067477,0.3,0.3
447,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
449,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
460,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07692307692307693,0.1
471,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.3,0.23636363636363633,0.3499667779514209,0.13043478260869565,0.3
477,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.6666666666666666,0.4222222222222222,0.4935232796777481,0.6666666666666666,0.4
479,16,0.8,0.8666666666666666,0.8539316501572936,0.25,0.8,0.4,0.6000000000000001,0.5541432109622958,0.25,0.4
484,8,1.0,1.0,1.0,0.625,1.0,0.75,0.7692307692307692,0.7457912185292984,0.75,0.6
489,9,0.8,0.8000000000000002,0.8304198973631919,0.4444444444444444,0.8,0.6666666666666666,0.7222222222222221,0.7299800935361876,0.6666666666666666,0.6
493,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
499,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
500,21,0.2,0.26666666666666666,0.2139862647345275,0.047619047619047616,0.2,0.1,0.16363636363636364,0.1388624438735545,0.047619047619047616,0.1
503,8,0.6,0.6666666666666666,0.6843515475204854,0.375,0.6,0.5,0.4807692307692307,0.510383374527714,0.5,0.4
507,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
509,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.2,0.2,0.2837125544970318,0.1111111111111111,0.2
521,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.6666666666666666,0.5333333333333333,0.601312434202259,0.6666666666666666,0.4
524,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
525,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,4,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.4
531,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.4,0.5818181818181819,0.5473983622993501,0.4,0.4
538,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.2,0.3090909090909091,0.31488013066763093,0.2,0.2
541,9,0.8,0.8666666666666666,0.8539316501572936,0.4444444444444444,0.8,0.4444444444444444,0.6111111111111112,0.591793585310856,0.4444444444444444,0.4
544,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.2857142857142857,0.346938775510204,0.3932591258696538,0.2857142857142857,0.2
564,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
578,10,0.8,0.8000000000000002,0.8304198973631919,0.4,0.8,0.4,0.5818181818181818,0.5388856921828065,0.4,0.4
583,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
586,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.3,0.49090909090909096,0.46900009332067477,0.25,0.3
587,7,0.4,0.26666666666666666,0.3007851801491498,0.2857142857142857,0.4,0.2857142857142857,0.2857142857142857,0.24377484748737527,0.2857142857142857,0.2
589,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
590,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,7,0.4,0.3333333333333333,0.34519134224686926,0.2857142857142857,0.4,0.42857142857142855,0.3061224489795918,0.2797643380184692,0.42857142857142855,0.3
611,5,0.6,0.6,0.529634717214042,0.6,0.6,0.6,0.6000000000000001,0.529634717214042,0.6,0.3
612,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
613,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
619,11,0.4,0.3333333333333333,0.34519134224686926,0.18181818181818182,0.4,0.3,0.36363636363636365,0.30240383049385083,0.2727272727272727,0.3
623,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.5,0.4666666666666667,0.42903378661381614,0.5,0.3
633,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.4,0.5272727272727273,0.5352543167750639,0.4,0.4
636,6,0.8,0.8000000000000002,0.8304198973631919,0.6666666666666666,0.8,0.8333333333333334,0.711111111111111,0.7409096387260823,0.8333333333333334,0.5
640,13,0.4,0.4000000000000001,0.3600546145772339,0.15384615384615385,0.4,0.2,0.29090909090909095,0.23365080824310527,0.15384615384615385,0.2
641,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
648,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.2,0.34545454545454546,0.3589542101716347,0.15384615384615385,0.2
651,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
659,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
676,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.375,0.5192307692307693,0.5390031312763821,0.375,0.3
684,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
687,10,0.4,0.4000000000000001,0.3600546145772339,0.2,0.4,0.5,0.49090909090909096,0.4516672227755297,0.5,0.5
690,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
695,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
710,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
716,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.4,0.49090909090909096,0.5067837010870873,0.4,0.4
727,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
737,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.2,0.32727272727272727,0.3301376494471202,0.2,0.2
764,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
766,24,0.2,0.3333333333333333,0.33916020527361607,0.041666666666666664,0.2,0.2,0.2,0.2837125544970318,0.08333333333333333,0.2
772,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.3,0.34545454545454546,0.3151625504769836,0.2727272727272727,0.3
784,5,0.6,0.6666666666666666,0.6548086577531306,0.6,0.6,0.6,0.625,0.6548086577531306,0.6,0.3
788,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
792,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
794,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.375,0.1923076923076923,0.2529427027676571,0.375,0.3
795,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
797,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.4222222222222222,0.4935232796777481,0.5,0.3
798,9,0.4,0.4000000000000001,0.3600546145772339,0.2222222222222222,0.4,0.3333333333333333,0.37037037037037035,0.32787435525394437,0.3333333333333333,0.3
805,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.3333333333333333,0.37037037037037035,0.4104227729118601,0.3333333333333333,0.3
806,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,18,0.4,0.4666666666666666,0.38356636737133554,0.1111111111111111,0.4,0.3,0.34545454545454546,0.3151625504769836,0.16666666666666666,0.3
817,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
819,8,0.4,0.19999999999999998,0.2772734273550482,0.25,0.4,0.375,0.24999999999999994,0.20678808725291628,0.375,0.3
824,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.1,0.16363636363636364,0.1388624438735545,0.058823529411764705,0.1
858,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.2,0.34545454545454546,0.3589542101716347,0.1111111111111111,0.2
868,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
869,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
871,10,0.6,0.6666666666666666,0.6548086577531306,0.3,0.6,0.4,0.49090909090909096,0.49118023727106,0.4,0.4
873,36,0.2,0.3333333333333333,0.33916020527361607,0.027777777777777776,0.2,0.3,0.23636363636363633,0.3499667779514209,0.08333333333333333,0.3
879,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.3,0.23636363636363633,0.3499667779514209,0.16666666666666666,0.3
888,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
890,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
899,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
900,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
904,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.3333333333333333,0.5,0.5008655546918772,0.3333333333333333,0.3
908,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.2,0.32727272727272727,0.3301376494471202,0.15384615384615385,0.2
911,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.21818181818181817,0.28634598975246917,0.2,0.2
917,28,0.2,0.06666666666666665,0.13120507751234176,0.03571428571428571,0.2,0.3,0.23636363636363636,0.22793826167775824,0.10714285714285714,0.3
918,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.3,0.32727272727272727,0.36792125721353275,0.15,0.3
928,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
939,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.2,0.16363636363636364,0.15457433957839825,0.15384615384615385,0.2
946,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.3,0.49090909090909096,0.46900009332067477,0.25,0.3
948,12,0.8,0.9333333333333332,0.8687949224876582,0.3333333333333333,0.8,0.4,0.6181818181818183,0.5637884576902256,0.3333333333333333,0.4
951,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,1.0,0.3333333333333333,0.29608191096586517,1.0,0.3
957,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
968,10,0.8,0.8666666666666666,0.8539316501572936,0.4,0.8,0.7,0.7454545454545454,0.7624164915943119,0.7,0.7
974,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.1,0.18181818181818182,0.22009176629808014,0.043478260869565216,0.1
979,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.5,0.4666666666666667,0.5274541611612878,0.5,0.3
985,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,11,0.6,0.46666666666666673,0.4912596920895757,0.2727272727272727,0.6,0.3,0.4,0.31879392588472627,0.2727272727272727,0.3
1004,21,0.8,0.9333333333333332,0.8687949224876582,0.19047619047619047,0.8,0.4,0.6181818181818183,0.5637884576902256,0.19047619047619047,0.4
1005,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.32124463208930526,0.3333333333333333,0.2
1008,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
1024,9,0.4,0.3333333333333333,0.31564845247951445,0.2222222222222222,0.4,0.2222222222222222,0.27777777777777773,0.21875138291954285,0.2222222222222222,0.2
1027,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
1037,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,29,0.6,0.6666666666666666,0.6843515475204854,0.10344827586206896,0.6,0.4,0.5454545454545454,0.522495596791931,0.13793103448275862,0.4
1042,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
1047,10,0.6,0.6666666666666666,0.6548086577531306,0.3,0.6,0.3,0.45454545454545453,0.424926013816671,0.3,0.3
1048,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.6,0.425,0.48522855511632257,0.6,0.3
1064,17,0.2,0.13333333333333333,0.14606834984270645,0.058823529411764705,0.2,0.1,0.12727272727272726,0.09478836436955078,0.058823529411764705,0.1
1068,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.42857142857142855,0.2857142857142857,0.3665017772190545,0.42857142857142855,0.3
