user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
3072,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3077,5,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.4
3081,13,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07692307692307693,0.1
3085,19,0.2,0.19999999999999998,0.16958010263680803,0.05263157894736842,0.2,0.2,0.21818181818181823,0.18340980524840012,0.10526315789473684,0.2
3096,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.21818181818181817,0.28634598975246917,0.125,0.2
3098,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.8,0.425,0.48522855511632257,0.8,0.4
3103,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
3107,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3109,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123,10,0.6,0.6666666666666666,0.6548086577531306,0.3,0.6,0.3,0.45454545454545453,0.424926013816671,0.3,0.3
3127,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
3139,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
3144,7,0.4,0.19999999999999998,0.2772734273550482,0.2857142857142857,0.4,0.5714285714285714,0.4489795918367346,0.41425784364032414,0.5714285714285714,0.4
3151,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3171,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3183,21,0.4,0.4000000000000001,0.3600546145772339,0.09523809523809523,0.4,0.2,0.29090909090909095,0.23365080824310527,0.09523809523809523,0.2
3185,9,0.8,0.8000000000000002,0.8304198973631919,0.4444444444444444,0.8,0.5555555555555556,0.6481481481481481,0.649648034100988,0.5555555555555556,0.5
3189,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
3191,29,0.6,0.6,0.6399453854227659,0.10344827586206896,0.6,0.8,0.7090909090909091,0.7663491917568946,0.27586206896551724,0.8
3193,20,0.8,0.9333333333333332,0.8687949224876582,0.2,0.8,0.7,0.7636363636363637,0.7702043899253146,0.35,0.7
3203,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.375,0.40384615384615385,0.4592085927139338,0.375,0.3
3212,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
3215,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.1,0.16363636363636364,0.1388624438735545,0.058823529411764705,0.1
3220,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.1,0.10909090909090909,0.08514311764162097,0.1,0.1
3226,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.4,0.36363636363636365,0.4341754806679218,0.2222222222222222,0.4
3232,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.2,0.3090909090909091,0.31488013066763093,0.15384615384615385,0.2
3239,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
3247,21,1.0,1.0,1.0,0.23809523809523808,1.0,0.7,0.7999999999999999,0.7819835854675756,0.3333333333333333,0.7
3249,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.4,0.43636363636363645,0.45767527470376823,0.36363636363636365,0.4
3251,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
3262,17,0.6,0.6,0.529634717214042,0.17647058823529413,0.6,0.6,0.6000000000000001,0.5527460588826717,0.35294117647058826,0.6
3266,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
3283,24,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.13961814555374907,0.08333333333333333,0.2
3287,20,1.0,1.0,1.0,0.25,1.0,0.7,0.8545454545454546,0.793584067764911,0.35,0.7
3290,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3291,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3294,5,0.8,0.9333333333333332,0.8687949224876582,0.8,0.8,0.8,0.8500000000000001,0.8687949224876582,0.8,0.4
3296,26,1.0,1.0,1.0,0.19230769230769232,1.0,0.6,0.8181818181818182,0.727329844310522,0.23076923076923078,0.6
3297,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304,13,0.4,0.3333333333333333,0.34519134224686926,0.15384615384615385,0.4,0.2,0.2727272727272727,0.22400556151517548,0.15384615384615385,0.2
3307,23,0.2,0.26666666666666666,0.2139862647345275,0.043478260869565216,0.2,0.1,0.16363636363636364,0.1388624438735545,0.043478260869565216,0.1
3309,16,0.8,0.8000000000000002,0.8304198973631919,0.25,0.8,0.4,0.5818181818181818,0.5388856921828065,0.25,0.4
3313,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3316,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3317,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.3333333333333333,0.3777777777777778,0.34222207292834134,0.3333333333333333,0.2
3324,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.3,0.34545454545454546,0.37185395737611554,0.3,0.3
3326,7,0.6,0.5333333333333333,0.5147714448836773,0.42857142857142855,0.6,0.42857142857142855,0.46938775510204084,0.4172025044756147,0.42857142857142855,0.3
3327,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3329,17,0.4,0.26666666666666666,0.3007851801491498,0.11764705882352941,0.4,0.4,0.3272727272727272,0.32824101092638996,0.23529411764705882,0.4
3335,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.2,0.30909090909090914,0.24890832702259458,0.2,0.2
3337,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.8,0.45,0.5087403079104241,0.8,0.4
3338,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
3344,14,0.6,0.6,0.529634717214042,0.21428571428571427,0.6,0.3,0.43636363636363645,0.34369669139214537,0.21428571428571427,0.3
3360,41,0.8,0.8000000000000002,0.8304198973631919,0.0975609756097561,0.8,0.5,0.6727272727272727,0.6172839611614818,0.12195121951219512,0.5
3364,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3369,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.42857142857142855,0.4081632653061224,0.38343589424836594,0.42857142857142855,0.3
3378,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
3385,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.75,0.5294117647058824,0.5855700749881524,0.75,0.3
3391,10,0.4,0.3333333333333333,0.34519134224686926,0.2,0.4,0.2,0.2727272727272727,0.22400556151517548,0.2,0.2
3393,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3412,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3416,8,0.6,0.39999999999999997,0.4468535299918562,0.375,0.6,0.375,0.40384615384615385,0.33325943863674484,0.375,0.3
3422,22,0.8,0.7333333333333334,0.7860137352654724,0.18181818181818182,0.8,0.9,0.8363636363636363,0.8611375561264454,0.4090909090909091,0.9
3432,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
3436,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3449,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
3450,7,0.8,0.8666666666666666,0.8539316501572936,0.5714285714285714,0.8,0.8571428571428571,0.8571428571428571,0.8816172070446371,0.8571428571428571,0.6
3465,13,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07692307692307693,0.1
3466,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3469,8,0.8,0.8666666666666666,0.8539316501572936,0.5,0.8,0.5,0.6346153846153847,0.6368547259115426,0.5,0.4
3471,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3473,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.75,0.2647058823529412,0.2463023887407299,0.75,0.3
3476,13,0.6,0.6,0.529634717214042,0.23076923076923078,0.6,0.3,0.43636363636363645,0.34369669139214537,0.23076923076923078,0.3
3486,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
3494,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.3,0.3818181818181818,0.42520843362602373,0.15,0.3
3495,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
3497,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
3499,9,0.6,0.6,0.6399453854227659,0.3333333333333333,0.6,0.7777777777777778,0.6666666666666665,0.67971840049647,0.7777777777777778,0.7
3502,16,0.8,0.8666666666666666,0.8539316501572936,0.25,0.8,0.9,0.8727272727272727,0.9052116356304492,0.5625,0.9
3511,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
3518,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3520,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.6,0.425,0.48522855511632257,0.6,0.3
3530,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
3531,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
3543,9,0.6,0.39999999999999997,0.4468535299918562,0.3333333333333333,0.6,0.5555555555555556,0.5555555555555555,0.4717528440092103,0.5555555555555556,0.5
3544,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3552,10,0.8,0.8666666666666666,0.8539316501572936,0.4,0.8,0.6,0.7454545454545456,0.7019727018777483,0.6,0.6
3555,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3557,13,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07692307692307693,0.1
3560,31,0.6,0.39999999999999997,0.4468535299918562,0.0967741935483871,0.6,0.7,0.6363636363636364,0.5774250016294135,0.22580645161290322,0.7
3566,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
3569,10,0.8,0.8000000000000002,0.8304198973631919,0.4,0.8,0.6,0.709090909090909,0.6816808362189438,0.6,0.6
3575,18,0.6,0.6,0.529634717214042,0.16666666666666666,0.6,0.4,0.5272727272727273,0.42209496037082067,0.2222222222222222,0.4
3578,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.5714285714285714,0.5510204081632653,0.5857421563596757,0.5714285714285714,0.4
3581,11,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.09090909090909091,0.1
3594,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3600,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.29181044994360233,0.2857142857142857,0.2
3606,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.32124463208930526,0.3333333333333333,0.2
3618,3,1.0,0.5833333333333334,0.5307212739772434,1.0,0.6,1.0,0.6296296296296297,0.5307212739772434,1.0,0.3
3621,6,0.8,0.8000000000000002,0.8304198973631919,0.6666666666666666,0.8,0.8333333333333334,0.711111111111111,0.7409096387260823,0.8333333333333334,0.5
3626,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.3333333333333333,0.2222222222222222,0.2461329842184553,0.3333333333333333,0.3
3633,12,0.8,0.7333333333333334,0.7860137352654724,0.3333333333333333,0.8,0.5,0.6363636363636364,0.5834330535576521,0.4166666666666667,0.5
3646,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.2,0.3090909090909091,0.31488013066763093,0.2,0.2
3649,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
3671,11,1.0,1.0,1.0,0.45454545454545453,1.0,0.9,0.9818181818181819,0.9363792118010482,0.8181818181818182,0.9
3679,35,1.0,1.0,1.0,0.14285714285714285,1.0,0.5,0.7272727272727273,0.6489315753318466,0.14285714285714285,0.5
3687,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3688,22,0.4,0.19999999999999998,0.2772734273550482,0.09090909090909091,0.4,0.2,0.23636363636363633,0.17993148201117173,0.09090909090909091,0.2
3692,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
3704,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3725,28,0.2,0.26666666666666666,0.2139862647345275,0.03571428571428571,0.2,0.1,0.16363636363636364,0.1388624438735545,0.03571428571428571,0.1
3729,11,0.6,0.5333333333333333,0.5147714448836773,0.2727272727272727,0.6,0.4,0.5090909090909091,0.4124497136428909,0.36363636363636365,0.4
3733,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.2,0.18181818181818182,0.16421958630632802,0.2,0.2
3740,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.3333333333333333,0.4259259259259259,0.4616912964561296,0.3333333333333333,0.3
3742,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
3749,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
3759,8,0.8,0.8000000000000002,0.8304198973631919,0.5,0.8,0.75,0.7115384615384615,0.7094198757978375,0.75,0.6
3774,20,0.2,0.19999999999999998,0.16958010263680803,0.05,0.2,0.2,0.23636363636363636,0.1884441521277154,0.1,0.2
3777,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3779,28,0.8,0.9333333333333332,0.8687949224876582,0.14285714285714285,0.8,0.7,0.7636363636363637,0.7720617383222417,0.25,0.7
3785,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
3786,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
3793,19,0.4,0.4666666666666666,0.48522855511632257,0.10526315789473684,0.4,0.2,0.3090909090909091,0.31488013066763093,0.10526315789473684,0.2
3801,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.4444444444444444,0.5555555555555555,0.5629199046684299,0.4444444444444444,0.4
3808,8,0.8,0.8666666666666666,0.8539316501572936,0.5,0.8,0.75,0.8076923076923077,0.8112689688197959,0.75,0.6
3816,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
3820,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
3824,28,0.6,0.7999999999999999,0.7227265726449518,0.10714285714285714,0.6,0.3,0.49090909090909096,0.46900009332067477,0.10714285714285714,0.3
3830,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3836,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
3854,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.4,0.5636363636363636,0.5423640154200349,0.3333333333333333,0.4
3858,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.21818181818181817,0.28634598975246917,0.15384615384615385,0.2
3863,25,0.6,0.6,0.6399453854227659,0.12,0.6,0.5,0.5818181818181819,0.5631102580041938,0.2,0.5
3868,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,4,0.5,0.35714285714285715,0.36331756126716824,0.5,0.4,0.5,0.4411764705882352,0.36331756126716824,0.5,0.2
3877,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.3,0.36363636363636365,0.4225749983705864,0.2727272727272727,0.3
3881,30,0.8,0.8000000000000002,0.8304198973631919,0.13333333333333333,0.8,0.5,0.6727272727272727,0.6172839611614818,0.16666666666666666,0.5
3883,13,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.07692307692307693,0.1
3885,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.2,0.32727272727272727,0.3301376494471202,0.18181818181818182,0.2
3890,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.42857142857142855,0.4693877551020407,0.510227424721404,0.42857142857142855,0.3
3892,10,0.8,0.9333333333333332,0.8687949224876582,0.4,0.8,0.4,0.6181818181818183,0.5637884576902256,0.4,0.4
3894,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
3905,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3908,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
3912,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3914,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.36538461538461536,0.4125317798925535,0.375,0.3
3919,12,0.6,0.6666666666666666,0.6548086577531306,0.25,0.6,0.3,0.45454545454545453,0.424926013816671,0.25,0.3
3924,5,0.6,0.6,0.529634717214042,0.6,0.6,0.6,0.6000000000000001,0.529634717214042,0.6,0.3
3930,21,0.6,0.7999999999999999,0.7227265726449518,0.14285714285714285,0.6,0.3,0.49090909090909096,0.46900009332067477,0.14285714285714285,0.3
3932,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3933,15,0.6,0.6666666666666666,0.6548086577531306,0.2,0.6,0.6,0.6727272727272727,0.6461194268314836,0.4,0.6
3934,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3938,8,0.4,0.3333333333333333,0.34519134224686926,0.25,0.4,0.25,0.28846153846153844,0.25744067176005675,0.25,0.2
3941,33,0.2,0.3333333333333333,0.33916020527361607,0.030303030303030304,0.2,0.2,0.2,0.2837125544970318,0.06060606060606061,0.2
3942,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3944,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3949,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
3955,10,1.0,1.0,1.0,0.5,1.0,0.5,0.7272727272727273,0.6489315753318466,0.5,0.5
3958,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3962,17,0.6,0.7999999999999999,0.7227265726449518,0.17647058823529413,0.6,0.5,0.6181818181818183,0.6117952373568121,0.29411764705882354,0.5
3968,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.3,0.2545454545454545,0.35314377643380906,0.2727272727272727,0.3
3976,13,0.4,0.4666666666666666,0.38356636737133554,0.15384615384615385,0.4,0.2,0.30909090909090914,0.24890832702259458,0.15384615384615385,0.2
3985,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.2222222222222222,0.31481481481481477,0.3362741576267856,0.2222222222222222,0.2
3986,6,0.6,0.5333333333333333,0.6164336326286642,0.5,0.6,0.6666666666666666,0.5111111111111111,0.5499887725471476,0.6666666666666666,0.4
3993,6,0.6,0.6666666666666666,0.6548086577531306,0.5,0.6,0.6666666666666666,0.6666666666666666,0.6920165406831017,0.6666666666666666,0.4
3995,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
3996,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4014,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4017,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4037,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.3,0.49090909090909096,0.46900009332067477,0.2727272727272727,0.3
4043,24,0.8,0.6666666666666666,0.6608397947263838,0.16666666666666666,0.8,0.5,0.6363636363636365,0.5072380780124417,0.20833333333333334,0.5
4045,17,0.6,0.7999999999999999,0.7227265726449518,0.17647058823529413,0.6,0.6,0.7090909090909091,0.6901935063354874,0.35294117647058826,0.6
4054,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.375,0.3076923076923077,0.32369784994323014,0.375,0.3
4056,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4066,16,0.2,0.06666666666666665,0.13120507751234176,0.0625,0.2,0.2,0.18181818181818182,0.15850703974098102,0.125,0.2
4070,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
4073,21,0.4,0.3333333333333333,0.31564845247951445,0.09523809523809523,0.4,0.3,0.32727272727272727,0.27426546945536806,0.14285714285714285,0.3
4076,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
4083,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
4085,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4088,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4089,14,0.6,0.6666666666666666,0.6843515475204854,0.21428571428571427,0.6,0.4,0.5272727272727272,0.5174612499126158,0.2857142857142857,0.4
4095,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
4098,19,0.2,0.13333333333333333,0.14606834984270645,0.05263157894736842,0.2,0.2,0.21818181818181817,0.1731866333482261,0.10526315789473684,0.2
4107,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
4109,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4115,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
4121,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.1,0.12727272727272726,0.09478836436955078,0.06666666666666667,0.1
4123,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.2545454545454545,0.21726071285222984,0.18181818181818182,0.2
4126,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07692307692307693,0.1
4130,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
4133,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
4148,8,0.8,0.9333333333333332,0.8687949224876582,0.5,0.8,0.5,0.6538461538461539,0.6479396238941381,0.5,0.4
4150,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
4156,14,0.6,0.6666666666666666,0.6843515475204854,0.21428571428571427,0.6,0.3,0.45454545454545453,0.44409732781325567,0.21428571428571427,0.3
4157,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
4161,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
4165,8,0.6,0.5333333333333333,0.6164336326286642,0.375,0.6,0.625,0.5384615384615384,0.549830798672941,0.625,0.5
4169,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
4180,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3
4184,15,0.6,0.6666666666666666,0.6843515475204854,0.2,0.6,0.4,0.5454545454545454,0.522495596791931,0.26666666666666666,0.4
4188,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.5714285714285714,0.22448979591836735,0.20424960638019765,0.5714285714285714,0.4
4209,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
4213,8,0.8,0.8000000000000002,0.8304198973631919,0.5,0.8,0.625,0.7115384615384615,0.7094198757978375,0.625,0.5
4224,14,0.8,0.9333333333333332,0.8687949224876582,0.2857142857142857,0.8,0.8,0.8727272727272729,0.8512360941594272,0.5714285714285714,0.8
4234,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.3333333333333333,0.4814814814814814,0.4845713881969347,0.3333333333333333,0.3
4243,26,0.2,0.3333333333333333,0.33916020527361607,0.038461538461538464,0.2,0.4,0.309090909090909,0.42333070005078094,0.15384615384615385,0.4
4246,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4250,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4258,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.6666666666666666,0.7222222222222222,0.7370876004476403,0.6666666666666666,0.6
4265,50,0.8,0.7333333333333334,0.7860137352654724,0.08,0.8,0.8,0.7818181818181817,0.7917063341896682,0.16,0.8
4266,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
