user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
8722,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
8724,24,0.6,0.7999999999999999,0.7227265726449518,0.125,0.6,0.3,0.49090909090909096,0.46900009332067477,0.125,0.3
8728,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8745,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
8747,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8755,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8759,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
8760,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
8774,15,0.6,0.6,0.529634717214042,0.2,0.6,0.6,0.5454545454545455,0.5430029249822633,0.4,0.6
8776,5,0.8,0.9333333333333332,0.8687949224876582,0.8,0.8,1.0,0.8500000000000001,0.8687949224876582,1.0,0.5
8786,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8788,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
8790,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8792,12,0.6,0.6666666666666666,0.6843515475204854,0.25,0.6,0.4,0.5272727272727272,0.5174612499126158,0.3333333333333333,0.4
8797,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8807,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8817,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.2,0.14545454545454545,0.15840915256850246,0.2,0.2
8833,3,1.0,0.6666666666666667,0.7039180890341346,1.0,0.6,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
8839,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
8840,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.3091941646995599,0.2222222222222222,0.2
8841,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8842,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
8844,24,1.0,1.0,1.0,0.20833333333333334,1.0,1.0,1.0,1.0,0.4166666666666667,1.0
8855,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
8861,7,0.6,0.6,0.529634717214042,0.42857142857142855,0.6,0.5714285714285714,0.5918367346938775,0.5271615417507155,0.5714285714285714,0.4
8866,31,0.2,0.19999999999999998,0.16958010263680803,0.03225806451612903,0.2,0.2,0.18181818181818182,0.1763001066034291,0.06451612903225806,0.2
8867,22,0.4,0.6,0.5531464700081437,0.09090909090909091,0.4,0.3,0.41818181818181815,0.43231813227099475,0.13636363636363635,0.3
8871,6,0.6,0.6666666666666666,0.6843515475204854,0.5,0.6,0.5,0.5555555555555556,0.6105858728157116,0.5,0.3
8872,20,0.8,0.9333333333333332,0.8687949224876582,0.2,0.8,0.5,0.6909090909090909,0.6371523797895856,0.25,0.5
8873,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,1.0,0.3333333333333333,0.29608191096586517,1.0,0.3
8883,10,0.8,0.6666666666666666,0.6608397947263838,0.4,0.8,0.6,0.6727272727272727,0.5716349530699036,0.6,0.6
8908,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
8912,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8924,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8934,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8936,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8955,17,1.0,1.0,1.0,0.29411764705882354,1.0,0.9,0.9454545454545454,0.9305687780632228,0.5294117647058824,0.9
8964,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
8967,13,0.6,0.5333333333333333,0.6164336326286642,0.23076923076923078,0.6,0.3,0.41818181818181815,0.4000232483092519,0.23076923076923078,0.3
8972,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
8973,18,1.0,1.0,1.0,0.2777777777777778,1.0,0.7,0.890909090909091,0.800693766409882,0.3888888888888889,0.7
8981,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.6666666666666666,0.6000000000000001,0.6448244864271548,0.6666666666666666,0.4
8984,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
8986,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
8988,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8990,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
8991,18,0.8,0.6666666666666666,0.6608397947263838,0.2222222222222222,0.8,0.7,0.7636363636363637,0.6500332220485789,0.3888888888888889,0.7
8994,4,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.4
9004,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.3,0.41818181818181815,0.4085359184257955,0.2,0.3
9007,11,0.4,0.3333333333333333,0.34519134224686926,0.18181818181818182,0.4,0.3,0.36363636363636365,0.30240383049385083,0.2727272727272727,0.3
9024,5,0.8,0.8666666666666666,0.8539316501572936,0.8,0.8,0.8,0.8250000000000001,0.8539316501572936,0.8,0.4
9027,7,0.8,0.8666666666666666,0.8539316501572936,0.5714285714285714,0.8,0.5714285714285714,0.673469387755102,0.6920788373899056,0.5714285714285714,0.4
9031,31,0.8,0.8666666666666666,0.8539316501572936,0.12903225806451613,0.8,0.7,0.8181818181818182,0.7753366239771085,0.22580645161290322,0.7
9032,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
9037,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
9049,19,0.8,0.8000000000000002,0.8304198973631919,0.21052631578947367,0.8,0.9,0.8545454545454544,0.8899541168509599,0.47368421052631576,0.9
9054,10,0.6,0.6666666666666666,0.6843515475204854,0.3,0.6,0.3,0.45454545454545453,0.44409732781325567,0.3,0.3
9061,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
9067,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.2,0.29090909090909095,0.3052348839397011,0.2,0.2
9092,22,0.4,0.4000000000000001,0.3600546145772339,0.09090909090909091,0.4,0.2,0.29090909090909095,0.23365080824310527,0.09090909090909091,0.2
9102,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
9103,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9105,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.3,0.41818181818181815,0.4085359184257955,0.25,0.3
9106,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9110,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
9113,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9123,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
9132,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.5,0.4230769230769231,0.5071514842383587,0.5,0.4
9139,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142,20,0.2,0.06666666666666665,0.13120507751234176,0.05,0.2,0.1,0.10909090909090909,0.08514311764162097,0.05,0.1
9151,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
9157,8,0.8,0.8666666666666666,0.8539316501572936,0.5,0.8,0.875,0.7884615384615385,0.8067492731263584,0.875,0.7
9161,9,1.0,1.0,1.0,0.5555555555555556,1.0,0.6666666666666666,0.8148148148148149,0.7713707099946514,0.6666666666666666,0.6
9177,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
9192,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.2,0.29090909090909095,0.3052348839397011,0.18181818181818182,0.2
9194,7,0.8,0.8000000000000002,0.8304198973631919,0.5714285714285714,0.8,0.8571428571428571,0.7346938775510203,0.7646489081928868,0.8571428571428571,0.6
9201,21,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.09523809523809523,0.2
9208,18,1.0,1.0,1.0,0.2777777777777778,1.0,0.6,0.8181818181818182,0.727329844310522,0.3333333333333333,0.6
9222,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
9223,16,0.4,0.3333333333333333,0.31564845247951445,0.125,0.4,0.5,0.49090909090909096,0.42602766053340346,0.3125,0.5
9224,14,1.0,1.0,1.0,0.35714285714285715,1.0,0.6,0.8,0.7222954974312067,0.42857142857142855,0.6
9236,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.5,0.35555555555555557,0.32124463208930526,0.5,0.3
9248,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.4,0.2727272727272727,0.31328481690174087,0.3076923076923077,0.4
9258,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.2653061224489796,0.23535109180711322,0.2857142857142857,0.2
9274,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9278,34,0.8,0.8000000000000002,0.8304198973631919,0.11764705882352941,0.8,0.4,0.5818181818181818,0.5388856921828065,0.11764705882352941,0.4
9284,17,0.0,0.0,0.0,0.0,0.0,0.2,0.054545454545454536,0.12987501165334073,0.11764705882352941,0.2
9297,9,0.8,0.7333333333333334,0.7860137352654724,0.4444444444444444,0.8,0.4444444444444444,0.5740740740740741,0.5447249629530071,0.4444444444444444,0.4
9305,9,0.4,0.4000000000000001,0.3600546145772339,0.2222222222222222,0.4,0.4444444444444444,0.3333333333333333,0.32028159950352986,0.4444444444444444,0.4
9307,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07692307692307693,0.1
9314,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
9322,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2727272727272727,0.2984900352767555,0.2,0.2
9323,10,0.8,0.7333333333333334,0.7860137352654724,0.4,0.8,0.6,0.6545454545454545,0.6470538417566039,0.6,0.6
9329,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
9332,18,0.2,0.06666666666666665,0.13120507751234176,0.05555555555555555,0.2,0.1,0.10909090909090909,0.08514311764162097,0.05555555555555555,0.1
9342,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
9343,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
9344,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
9352,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.3333333333333333,0.3777777777777778,0.34222207292834134,0.3333333333333333,0.2
9355,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
9358,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.1923076923076923,0.2529427027676571,0.25,0.2
9363,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9369,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.3,0.23636363636363636,0.22793826167775824,0.3,0.3
9384,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
9392,14,0.8,0.7333333333333334,0.7860137352654724,0.2857142857142857,0.8,0.7,0.6727272727272728,0.70937536504841,0.5,0.7
9399,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9402,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9409,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9410,9,0.6,0.6666666666666666,0.6843515475204854,0.3333333333333333,0.6,0.3333333333333333,0.4629629629629629,0.4742708106036133,0.3333333333333333,0.3
9414,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
9420,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9421,4,0.75,0.7857142857142858,0.8048099750039491,0.75,0.6,0.75,0.764705882352941,0.8048099750039491,0.75,0.3
9425,5,0.6,0.6666666666666666,0.6843515475204854,0.6,0.6,0.8,0.625,0.6843515475204854,0.8,0.4
9429,5,0.6,0.46666666666666673,0.4912596920895757,0.6,0.6,0.6,0.55,0.4912596920895757,0.6,0.3
9431,25,0.2,0.3333333333333333,0.33916020527361607,0.04,0.2,0.3,0.34545454545454546,0.37185395737611554,0.12,0.3
9433,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
9444,12,0.8,0.7333333333333334,0.7860137352654724,0.3333333333333333,0.8,0.6,0.6545454545454547,0.6457545768494583,0.5,0.6
9446,11,0.4,0.3333333333333333,0.34519134224686926,0.18181818181818182,0.4,0.2,0.2727272727272727,0.22400556151517548,0.18181818181818182,0.2
9452,31,0.6,0.39999999999999997,0.4468535299918562,0.0967741935483871,0.6,0.7,0.6363636363636364,0.5774250016294135,0.22580645161290322,0.7
9454,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.3,0.49090909090909096,0.46900009332067477,0.3,0.3
9459,22,0.8,0.8000000000000002,0.8304198973631919,0.18181818181818182,0.8,0.7,0.7818181818181817,0.756902106715231,0.3181818181818182,0.7
9464,4,0.75,0.6428571428571429,0.6366824387328316,0.75,0.6,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
9466,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9469,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9470,17,0.4,0.4666666666666666,0.48522855511632257,0.11764705882352941,0.4,0.2,0.3090909090909091,0.31488013066763093,0.11764705882352941,0.2
9476,20,1.0,1.0,1.0,0.25,1.0,0.7,0.8727272727272727,0.7967610662472991,0.35,0.7
9489,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.4,0.5636363636363636,0.5423640154200349,0.25,0.4
9493,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
9506,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.2,0.34545454545454546,0.3589542101716347,0.13333333333333333,0.2
9510,6,0.6,0.6666666666666666,0.6843515475204854,0.5,0.6,0.5,0.5555555555555556,0.6105858728157116,0.5,0.3
9514,21,0.4,0.4666666666666666,0.48522855511632257,0.09523809523809523,0.4,0.2,0.3090909090909091,0.31488013066763093,0.09523809523809523,0.2
9516,15,0.6,0.6666666666666666,0.6548086577531306,0.2,0.6,0.7,0.6727272727272727,0.7065632165480472,0.4666666666666667,0.7
9518,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
9520,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.3,0.43636363636363634,0.43735247915031,0.2,0.3
9531,30,0.4,0.5333333333333333,0.5087403079104241,0.06666666666666667,0.4,0.3,0.41818181818181815,0.4085359184257955,0.1,0.3
9535,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.3,0.38181818181818183,0.38824405276699103,0.2,0.3
9540,14,0.6,0.6,0.6399453854227659,0.21428571428571427,0.6,0.8,0.7090909090909091,0.7663491917568946,0.5714285714285714,0.8
9541,17,0.4,0.19999999999999998,0.2772734273550482,0.11764705882352941,0.4,0.3,0.2909090909090909,0.24936270394794896,0.17647058823529413,0.3
9548,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.6,0.45,0.5087403079104241,0.6,0.3
9552,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
9558,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9559,11,1.0,1.0,1.0,0.45454545454545453,1.0,0.8,0.8727272727272727,0.8553475075669357,0.7272727272727273,0.8
9560,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9564,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
9565,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9566,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
9568,22,0.6,0.7999999999999999,0.7227265726449518,0.13636363636363635,0.6,0.5,0.6545454545454545,0.6207622843987102,0.22727272727272727,0.5
9572,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9578,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
9581,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
9584,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.42857142857142855,0.2857142857142857,0.27134058233820724,0.42857142857142855,0.3
9588,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
9592,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
9600,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9602,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
9608,9,1.0,1.0,1.0,0.5555555555555556,1.0,0.7777777777777778,0.8703703703703703,0.845519325279726,0.7777777777777778,0.7
9617,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9618,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9619,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
9625,6,0.4,0.3333333333333333,0.34519134224686926,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.30798345931689813,0.3333333333333333,0.2
9634,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.5,0.49090909090909085,0.5653701424067237,0.4166666666666667,0.5
9636,11,0.6,0.7333333333333334,0.6992148198508501,0.2727272727272727,0.6,0.4,0.5272727272727272,0.5231737964779627,0.36363636363636365,0.4
9638,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.2,0.18181818181818182,0.1763001066034291,0.2,0.2
9648,12,0.6,0.6666666666666666,0.6843515475204854,0.25,0.6,0.4,0.509090909090909,0.5135285497500329,0.3333333333333333,0.4
9649,30,1.0,1.0,1.0,0.16666666666666666,1.0,0.5,0.7272727272727273,0.6489315753318466,0.16666666666666666,0.5
9652,17,0.6,0.6,0.529634717214042,0.17647058823529413,0.6,0.4,0.49090909090909096,0.4131279133289226,0.23529411764705882,0.4
9664,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.375,0.3846153846153846,0.4351085316587032,0.375,0.3
9672,13,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.07692307692307693,0.1
9678,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9684,30,0.8,0.9333333333333332,0.8687949224876582,0.13333333333333333,0.8,0.6,0.781818181818182,0.7155506487682609,0.2,0.6
9687,5,0.6,0.6666666666666666,0.6843515475204854,0.6,0.6,1.0,0.625,0.6843515475204854,1.0,0.5
9696,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
9697,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.2222222222222222,0.31481481481481477,0.3362741576267856,0.2222222222222222,0.2
9698,15,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.13333333333333333,0.2
9699,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
9701,49,0.6,0.7333333333333334,0.6992148198508501,0.061224489795918366,0.6,0.3,0.47272727272727266,0.4537425745411855,0.061224489795918366,0.3
9704,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
9708,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.3,0.2727272727272727,0.3570764765963919,0.3,0.3
9713,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.5,0.509090909090909,0.5455206287241072,0.38461538461538464,0.5
9714,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.3333333333333333,0.37037037037037035,0.3399686205624663,0.3333333333333333,0.3
9731,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9734,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.3091941646995599,0.2222222222222222,0.2
9735,7,1.0,1.0,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,0.7
9736,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
9737,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
9743,33,0.4,0.19999999999999998,0.2772734273550482,0.06060606060606061,0.4,0.4,0.34545454545454546,0.3219505391887988,0.12121212121212122,0.4
9763,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.3333333333333333,0.35185185185185186,0.3365757659984724,0.3333333333333333,0.3
9772,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
9775,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
9779,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
9781,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
9782,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.2,0.23636363636363636,0.2895229882348574,0.1,0.2
9784,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
9790,26,0.6,0.7999999999999999,0.7227265726449518,0.11538461538461539,0.6,0.5,0.6545454545454545,0.6207622843987102,0.19230769230769232,0.5
9796,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
9800,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.3,0.3090909090909091,0.3647442587311445,0.3,0.3
9801,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9809,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.3333333333333333,0.4814814814814814,0.4845713881969347,0.3333333333333333,0.3
9815,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
9817,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
9819,34,0.6,0.5333333333333333,0.6164336326286642,0.08823529411764706,0.6,0.4,0.509090909090909,0.4784215172879272,0.11764705882352941,0.4
9820,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9821,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9825,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9826,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
9828,13,0.8,0.6666666666666666,0.6608397947263838,0.3076923076923077,0.8,0.5,0.5818181818181819,0.4950940324881554,0.38461538461538464,0.5
9848,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
9850,6,0.6,0.6666666666666666,0.6843515475204854,0.5,0.6,0.5,0.5555555555555556,0.6105858728157116,0.5,0.3
9855,6,0.6,0.6666666666666666,0.6843515475204854,0.5,0.6,0.5,0.5555555555555556,0.6105858728157116,0.5,0.3
9856,8,0.6,0.7333333333333334,0.6992148198508501,0.375,0.6,0.375,0.4999999999999999,0.5214682725103094,0.375,0.3
9858,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9867,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
9887,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.6,0.4,0.3600546145772339,0.6,0.3
9898,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9903,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.6,0.5636363636363636,0.6405914129030108,0.6,0.6
9909,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9911,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
9913,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
9914,18,0.8,0.7333333333333334,0.7860137352654724,0.2222222222222222,0.8,0.6,0.7090909090909091,0.6578986223737445,0.3333333333333333,0.6
