user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
3289,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12819,19,0.6,0.7333333333333334,0.6992148198508501,0.15789473684210525,0.6,0.6,0.6545454545454544,0.667826288911027,0.3157894736842105,0.6
1078,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16790,14,0.6,0.7333333333333334,0.6992148198508501,0.21428571428571427,0.6,0.5,0.5454545454545454,0.5867945846769144,0.35714285714285715,0.5
7529,9,1.0,1.0,1.0,0.5555555555555556,1.0,0.7777777777777778,0.8888888888888888,0.8508957228074242,0.7777777777777778,0.7
7151,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.4,0.29090909090909095,0.3183191637810561,0.3333333333333333,0.4
16682,8,0.0,0.0,0.0,0.0,0.0,0.25,0.057692307692307696,0.07979453856244816,0.25,0.2
12140,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9129,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12204,37,0.4,0.3333333333333333,0.34519134224686926,0.05405405405405406,0.4,0.5,0.4181818181818182,0.4322788421471915,0.13513513513513514,0.5
13499,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
10541,42,0.2,0.13333333333333333,0.14606834984270645,0.023809523809523808,0.2,0.5,0.3272727272727272,0.37249286693834405,0.11904761904761904,0.5
5109,15,0.6,0.5333333333333333,0.5147714448836773,0.2,0.6,0.4,0.5090909090909091,0.4124497136428909,0.26666666666666666,0.4
13379,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,15,0.4,0.4666666666666666,0.38356636737133554,0.13333333333333333,0.4,0.3,0.3272727272727273,0.31252911522154625,0.2,0.3
1448,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
1714,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.125
19733,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.3333333333333333,0.3888888888888889,0.42671693940680255,0.3333333333333333,0.3
20328,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
13429,34,0.0,0.0,0.0,0.0,0.0,0.3,0.18181818181818182,0.2140837143698416,0.08823529411764706,0.3
13054,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.21818181818181817,0.28634598975246917,0.2,0.2
3698,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9111,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
8279,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
18271,6,0.4,0.3333333333333333,0.34519134224686926,0.3333333333333333,0.4,0.8333333333333334,0.4444444444444444,0.41577261384140907,0.8333333333333334,0.5
15246,11,0.6,0.46666666666666673,0.4912596920895757,0.2727272727272727,0.6,0.6,0.5090909090909091,0.5181001594748442,0.5454545454545454,0.6
4637,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.6,0.425,0.48522855511632257,0.6,0.3333333333333333
9319,9,0.8,0.8666666666666666,0.8539316501572936,0.4444444444444444,0.8,0.5555555555555556,0.7037037037037037,0.6755184993100495,0.5555555555555556,0.5
16345,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.23636363636363636,0.2895229882348574,0.14285714285714285,0.2
5058,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9173,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9290,8,0.8,0.6666666666666666,0.6608397947263838,0.5,0.8,0.75,0.75,0.6672627586698946,0.75,0.6
9104,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
11780,31,0.6,0.7999999999999999,0.7227265726449518,0.0967741935483871,0.6,0.4,0.5090909090909091,0.5326208815196265,0.12903225806451613,0.4
6912,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.3333333333333333
10203,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11008,12,0.8,0.9333333333333332,0.8687949224876582,0.3333333333333333,0.8,0.6,0.7454545454545456,0.7065836017263629,0.5,0.6
19262,8,0.8,0.8000000000000002,0.8304198973631919,0.5,0.8,0.625,0.7115384615384615,0.7094198757978375,0.625,0.5
15620,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5118,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.14285714285714285
6050,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.125
2305,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
14062,14,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.07142857142857142,0.1
9116,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18456,6,0.6,0.39999999999999997,0.4468535299918562,0.5,0.6,0.5,0.4666666666666667,0.39868756579774084,0.5,0.3
6935,23,0.2,0.19999999999999998,0.16958010263680803,0.043478260869565216,0.2,0.4,0.36363636363636365,0.3312392961638527,0.17391304347826086,0.4
10685,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4827,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.2,0.2,0.2837125544970318,0.11764705882352941,0.2
11097,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12287,25,0.2,0.3333333333333333,0.33916020527361607,0.04,0.2,0.1,0.18181818181818182,0.22009176629808014,0.04,0.1
10097,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.4
1352,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7897,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,1.0,0.0,0.0,1.0,0.3
10580,25,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.04,0.1
7005,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.21818181818181823,0.20829366581033176,0.15384615384615385,0.2
5114,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.2,0.2,0.16815228646891084,0.18181818181818182,0.2
1544,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20272,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
19078,23,0.4,0.4666666666666666,0.48522855511632257,0.08695652173913043,0.4,0.4,0.4181818181818182,0.456899187845258,0.17391304347826086,0.4
16182,22,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.045454545454545456,0.1
8437,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.2,0.2051166673279435,0.18181818181818182,0.2
12135,25,0.4,0.3333333333333333,0.31564845247951445,0.08,0.4,0.3,0.3090909090909091,0.27108847097297983,0.12,0.3
5104,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
11831,17,0.4,0.4666666666666666,0.48522855511632257,0.11764705882352941,0.4,0.4,0.43636363636363645,0.45767527470376823,0.23529411764705882,0.4
17917,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
4999,11,0.4,0.26666666666666666,0.3007851801491498,0.18181818181818182,0.4,0.3,0.3090909090909091,0.2646202227274383,0.2727272727272727,0.3
2132,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9841,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.25925925925925924,0.23202214456934253,0.2222222222222222,0.2
3654,20,0.4,0.5333333333333333,0.5087403079104241,0.1,0.4,0.5,0.509090909090909,0.5442213638169617,0.25,0.5
16818,34,0.8,0.9333333333333332,0.8687949224876582,0.11764705882352941,0.8,0.7,0.781818181818182,0.772837825180752,0.20588235294117646,0.7
2957,9,1.0,1.0,1.0,0.5555555555555556,1.0,0.5555555555555556,0.7407407407407407,0.6930221935231563,0.5555555555555556,0.5
10465,11,0.6,0.7333333333333334,0.6992148198508501,0.2727272727272727,0.6,0.3,0.47272727272727266,0.4537425745411855,0.2727272727272727,0.3
9165,31,0.6,0.7999999999999999,0.7227265726449518,0.0967741935483871,0.6,0.4,0.5090909090909091,0.5326208815196265,0.12903225806451613,0.4
3819,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
19612,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13642,9,0.6,0.5333333333333333,0.5147714448836773,0.3333333333333333,0.6,0.3333333333333333,0.42592592592592593,0.3567480358963706,0.3333333333333333,0.3
8515,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.75,0.5,0.4414924137367807,0.75,0.3
11156,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.2857142857142857,0.12244897959183672,0.10633668103022983,0.2857142857142857,0.2
10362,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7327,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.25,0.21153846153846154,0.1879516032875281,0.25,0.2
9718,14,0.4,0.4666666666666666,0.48522855511632257,0.14285714285714285,0.4,0.2,0.3090909090909091,0.31488013066763093,0.14285714285714285,0.2
19591,12,0.6,0.5333333333333333,0.6164336326286642,0.25,0.6,0.5,0.4727272727272727,0.5298982599625927,0.4166666666666667,0.5
1838,27,0.2,0.19999999999999998,0.16958010263680803,0.037037037037037035,0.2,0.3,0.2727272727272727,0.2546983755821044,0.1111111111111111,0.3
20387,13,0.8,0.8000000000000002,0.8304198973631919,0.3076923076923077,0.8,0.8,0.8363636363636363,0.8263333286520081,0.6153846153846154,0.8
10175,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12336,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.5,0.39999999999999997,0.42367664508731884,0.4166666666666667,0.5
2606,12,0.4,0.3333333333333333,0.34519134224686926,0.16666666666666666,0.4,0.2,0.2727272727272727,0.22400556151517548,0.16666666666666666,0.2
15158,4,0.5,0.28571428571428575,0.2463023887407299,0.5,0.4,0.75,0.2647058823529412,0.2463023887407299,0.75,0.3
12973,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
10874,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,29,0.4,0.26666666666666666,0.3007851801491498,0.06896551724137931,0.4,0.6,0.49090909090909085,0.4800032020044253,0.20689655172413793,0.6
14837,18,0.8,0.8000000000000002,0.8304198973631919,0.2222222222222222,0.8,0.6,0.6727272727272727,0.6758704024811183,0.3333333333333333,0.6
15768,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.8,0.425,0.48522855511632257,0.8,0.4
18201,16,0.6,0.7333333333333334,0.6992148198508501,0.1875,0.6,0.6,0.6181818181818182,0.6620158551732016,0.375,0.6
4581,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
11172,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3186,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.1,0.14545454545454548,0.11004588314904007,0.058823529411764705,0.1
11448,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.21818181818181817,0.28634598975246917,0.2,0.2
10820,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
16791,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10070,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
18216,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.16666666666666666
12207,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,12,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.08333333333333333,0.1
3501,21,0.6,0.5333333333333333,0.6164336326286642,0.14285714285714285,0.6,0.5,0.5454545454545454,0.5428183923453892,0.23809523809523808,0.5
10420,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14234,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.5,0.49090909090909096,0.5232512984721255,0.5,0.5
18340,12,0.4,0.3333333333333333,0.34519134224686926,0.16666666666666666,0.4,0.3,0.3090909090909091,0.2902597849695645,0.25,0.3
16281,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.3333333333333333,0.5,0.4736842105263158,0.3868528072345415,0.5,0.3333333333333333
2643,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.4,0.5636363636363636,0.5423640154200349,0.3333333333333333,0.4
9374,5,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.3
7983,23,0.8,0.6666666666666666,0.6608397947263838,0.17391304347826086,0.8,0.6,0.6545454545454547,0.5684579545875155,0.2608695652173913,0.6
9659,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10561,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15093,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10508,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
760,18,0.4,0.4666666666666666,0.48522855511632257,0.1111111111111111,0.4,0.5,0.49090909090909096,0.5302631099446181,0.2777777777777778,0.5
16722,9,0.6,0.6666666666666666,0.6548086577531306,0.3333333333333333,0.6,0.3333333333333333,0.4629629629629629,0.45379693233402824,0.3333333333333333,0.3
8498,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
15575,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
416,12,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.08333333333333333,0.1
16388,14,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.07142857142857142,0.1
16009,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
1978,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.42857142857142855,0.5306122448979591,0.5666867828578932,0.42857142857142855,0.3
5721,14,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.07142857142857142,0.1
19360,18,0.4,0.4666666666666666,0.48522855511632257,0.1111111111111111,0.4,0.2,0.3090909090909091,0.31488013066763093,0.1111111111111111,0.2
13784,7,1.0,1.0,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,0.7
1742,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5031,23,0.2,0.19999999999999998,0.16958010263680803,0.043478260869565216,0.2,0.3,0.2,0.23992089480238077,0.13043478260869565,0.3
15139,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
12865,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15596,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14216,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8439,14,0.4,0.19999999999999998,0.2772734273550482,0.14285714285714285,0.4,0.5,0.41818181818181815,0.3953144612881588,0.35714285714285715,0.5
9413,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
3320,20,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.05,0.1
16825,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13230,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.14285714285714285
18866,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
6447,16,0.0,0.0,0.0,0.0,0.0,0.3,0.10909090909090909,0.19930623359011795,0.1875,0.3
7392,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
3584,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,1.0,0.2962962962962963,0.23463936301137822,1.0,0.3
4382,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.23636363636363636,0.21222636597291453,0.18181818181818182,0.2
16197,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
249,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05263157894736842,0.1
7569,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4649,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.6,0.425,0.48522855511632257,0.6,0.3
3606,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
13645,13,0.6,0.6,0.529634717214042,0.23076923076923078,0.6,0.3,0.43636363636363645,0.34369669139214537,0.23076923076923078,0.3
19709,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
17054,6,0.6,0.46666666666666673,0.4912596920895757,0.5,0.6,0.6666666666666666,0.48888888888888893,0.4383072252272688,0.6666666666666666,0.4
19008,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.5,0.39999999999999997,0.5017289690294563,0.38461538461538464,0.5
3374,16,0.4,0.5333333333333333,0.5087403079104241,0.125,0.4,0.3,0.34545454545454546,0.3937584376460719,0.1875,0.3
671,23,0.8,0.8000000000000002,0.8304198973631919,0.17391304347826086,0.8,0.8,0.7636363636363636,0.8115558478722846,0.34782608695652173,0.8
2676,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10804,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
11588,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.2222222222222222,0.20370370370370372,0.17957712468379533,0.2222222222222222,0.2
10470,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8881,4,0.75,0.7142857142857143,0.7536976112592699,0.75,0.6,0.75,0.7352941176470588,0.7536976112592699,0.75,0.3
12541,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
16230,23,0.6,0.5333333333333333,0.6164336326286642,0.13043478260869565,0.6,0.6,0.5818181818181819,0.6090726157997782,0.2608695652173913,0.6
20401,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13928,16,0.4,0.3333333333333333,0.34519134224686926,0.125,0.4,0.3,0.32727272727272727,0.29343678345195273,0.1875,0.3
11066,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.2
19312,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.3,0.2545454545454545,0.35314377643380906,0.25,0.3
10370,23,1.0,1.0,1.0,0.21739130434782608,1.0,0.6,0.7818181818181817,0.7183627972686238,0.2608695652173913,0.6
18101,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.5,0.5961538461538461,0.6233173655322678,0.5,0.4
7869,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7198,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
4489,23,0.2,0.26666666666666666,0.2139862647345275,0.043478260869565216,0.2,0.2,0.18181818181818182,0.2024832320725062,0.08695652173913043,0.2
18583,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,18,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.14201905717762703,0.1111111111111111,0.2
8749,7,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.18367346938775508,0.18953836965473142,0.5714285714285714,0.4
18499,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
1202,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15333,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6628,25,0.2,0.3333333333333333,0.33916020527361607,0.04,0.2,0.1,0.18181818181818182,0.22009176629808014,0.04,0.1
15925,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.5714285714285714,0.32653061224489793,0.3812130139445206,0.5714285714285714,0.4
3857,16,0.6,0.6,0.529634717214042,0.1875,0.6,0.4,0.5272727272727273,0.42209496037082067,0.25,0.4
16803,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16373,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.2,0.2,0.1635413866202963,0.15384615384615385,0.2
14097,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.4,0.29090909090909095,0.31646181538412904,0.2857142857142857,0.4
9120,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14404,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15208,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2727272727272727,0.2984900352767555,0.2,0.2
10766,1,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,1.0,0.25
13103,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
17496,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
3809,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
19283,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.3,0.23636363636363636,0.24573132854020635,0.17647058823529413,0.3
17598,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.3,0.29090909090909095,0.28165758790969175,0.17647058823529413,0.3
1668,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
9929,11,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.09090909090909091,0.1
2418,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6768,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2857142857142857
5866,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.6666666666666666,0.35555555555555557,0.4196650066367769,0.6666666666666666,0.4
9480,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
15633,20,0.4,0.39999999999999997,0.4703652827859578,0.1,0.4,0.4,0.41818181818181815,0.4480300279758384,0.2,0.4
4409,5,0.6,0.39999999999999997,0.4468535299918562,0.6,0.6,0.6,0.525,0.4468535299918562,0.6,0.42857142857142855
9963,20,0.4,0.4666666666666666,0.38356636737133554,0.1,0.4,0.4,0.4,0.38459377241376086,0.2,0.4
6062,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.2,0.16363636363636364,0.1736666713479918,0.15384615384615385,0.2
20284,23,0.6,0.7999999999999999,0.7227265726449518,0.13043478260869565,0.6,0.5,0.5818181818181819,0.604685538711841,0.21739130434782608,0.5
18263,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.25,0.25,0.2941176470588235,0.39038004999210163,0.25,0.25
7669,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.3,0.36363636363636365,0.31833954895937183,0.2727272727272727,0.3
8384,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17059,13,0.4,0.19999999999999998,0.2772734273550482,0.15384615384615385,0.4,0.2,0.23636363636363633,0.17993148201117173,0.15384615384615385,0.2
11279,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,34,0.4,0.6,0.5531464700081437,0.058823529411764705,0.4,0.4,0.39999999999999997,0.4888292218249754,0.11764705882352941,0.4
14125,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.3,0.43636363636363634,0.43735247915031,0.2,0.3
16266,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.25,0.3269230769230769,0.3618791953854131,0.25,0.2
4703,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
10835,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10353,21,0.4,0.6,0.5531464700081437,0.09523809523809523,0.4,0.2,0.34545454545454546,0.3589542101716347,0.09523809523809523,0.2
13786,10,0.0,0.0,0.0,0.0,0.0,0.3,0.16363636363636364,0.20904936749052633,0.3,0.3
20047,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.5714285714285714,0.4693877551020407,0.539929434207294,0.5714285714285714,0.4
1278,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10472,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
20099,15,0.4,0.39999999999999997,0.4703652827859578,0.13333333333333333,0.4,0.4,0.36363636363636365,0.43828689407543003,0.26666666666666666,0.4
10718,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.4,0.43636363636363645,0.494639655562801,0.2222222222222222,0.4
10075,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
8364,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
