user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
944,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
12412,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.4,0.39999999999999997,0.4888292218249754,0.3333333333333333,0.4
8674,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
9469,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8645,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.2,0.29090909090909095,0.3052348839397011,0.18181818181818182,0.2
17874,15,0.4,0.4000000000000001,0.3600546145772339,0.13333333333333333,0.4,0.3,0.38181818181818183,0.31204907722178055,0.2,0.3
13161,29,0.4,0.26666666666666666,0.3007851801491498,0.06896551724137931,0.4,0.3,0.2727272727272727,0.2588097889896127,0.10344827586206896,0.3
16858,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20414,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,15,0.8,0.8000000000000002,0.8304198973631919,0.26666666666666666,0.8,0.5,0.6727272727272727,0.6172839611614818,0.3333333333333333,0.5
3823,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.5714285714285714,0.42857142857142855,0.4024912677501485,0.5714285714285714,0.4
5914,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.21818181818181817,0.28634598975246917,0.14285714285714285,0.2
11738,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.6,0.6000000000000001,0.6683063269107928,0.6,0.6
6495,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.3333333333333333,0.25925925925925924,0.3133940658859805,0.3333333333333333,0.3
19563,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.2888888888888889,0.25909036127391766,0.3333333333333333,0.2
17361,25,0.6,0.6,0.529634717214042,0.12,0.6,0.5,0.5454545454545455,0.48571574856977234,0.2,0.5
248,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
11340,8,0.8,0.8000000000000002,0.8304198973631919,0.5,0.8,0.625,0.6923076923076922,0.7036341014013556,0.625,0.5
6509,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9323,10,0.8,0.8000000000000002,0.8304198973631919,0.4,0.8,0.6,0.6545454545454545,0.6719377023185354,0.6,0.6
16356,32,0.4,0.39999999999999997,0.4703652827859578,0.0625,0.4,0.4,0.38181818181818183,0.4409203293308674,0.125,0.4
9976,12,0.4,0.26666666666666666,0.3007851801491498,0.16666666666666666,0.4,0.2,0.2545454545454545,0.19518900079066104,0.16666666666666666,0.2
3157,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
13266,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13002,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.3333333333333333,0.37037037037037035,0.4104227729118601,0.3333333333333333,0.3
17986,28,1.0,1.0,1.0,0.17857142857142858,1.0,0.8,0.9272727272727274,0.866947989864271,0.2857142857142857,0.8
4774,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
8117,24,0.6,0.7333333333333334,0.6992148198508501,0.125,0.6,0.4,0.49090909090909085,0.5173633627401372,0.16666666666666666,0.4
10421,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14931,9,0.8,0.9333333333333332,0.8687949224876582,0.4444444444444444,0.8,0.5555555555555556,0.6296296296296297,0.6020941629041774,0.5555555555555556,0.5
10617,23,0.8,0.8666666666666666,0.8539316501572936,0.17391304347826086,0.8,0.5,0.6727272727272727,0.6275071330616558,0.21739130434782608,0.5
6569,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
2261,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
5464,18,0.8,0.9333333333333332,0.8687949224876582,0.2222222222222222,0.8,0.7,0.8,0.7791714369672127,0.3888888888888889,0.7
14869,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.18367346938775508,0.18953836965473142,0.2857142857142857,0.2
19561,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
1386,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
4220,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,28,0.4,0.4666666666666666,0.38356636737133554,0.07142857142857142,0.4,0.5,0.45454545454545464,0.45718160765461063,0.17857142857142858,0.5
3821,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2545454545454545,0.29345568839744024,0.18181818181818182,0.2
3066,30,1.0,1.0,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,0.3333333333333333,1.0
18550,19,0.4,0.26666666666666666,0.3007851801491498,0.10526315789473684,0.4,0.4,0.3272727272727272,0.32824101092638996,0.21052631578947367,0.4
5823,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
9618,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4361,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
2625,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
11164,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.2222222222222222,0.2962962962962963,0.32597358003346416,0.2222222222222222,0.2
11604,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.625,0.4230769230769231,0.4637282884073714,0.625,0.5
454,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.2,0.18181818181818182,0.16421958630632802,0.13333333333333333,0.2
11063,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7610,12,0.4,0.3333333333333333,0.31564845247951445,0.16666666666666666,0.4,0.5,0.43636363636363645,0.4138836150091172,0.4166666666666667,0.5
10289,11,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.09090909090909091,0.1
2683,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
3358,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
9796,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
15481,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18837,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.2857142857142857,0.3469387755102041,0.3108658234453848,0.2857142857142857,0.2
1983,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7367,24,0.2,0.26666666666666666,0.2139862647345275,0.041666666666666664,0.2,0.3,0.3090909090909091,0.28669193478900706,0.125,0.3
19724,15,0.2,0.06666666666666665,0.13120507751234176,0.06666666666666667,0.2,0.2,0.2,0.1635413866202963,0.13333333333333333,0.2
3744,19,0.2,0.06666666666666665,0.13120507751234176,0.05263157894736842,0.2,0.4,0.2727272727272727,0.2965933967560252,0.21052631578947367,0.4
3290,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18842,16,0.4,0.3333333333333333,0.31564845247951445,0.125,0.4,0.5,0.49090909090909096,0.42602766053340346,0.3125,0.5
277,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3
17722,16,0.6,0.6666666666666666,0.6843515475204854,0.1875,0.6,0.4,0.5454545454545454,0.522495596791931,0.25,0.4
13273,26,1.0,1.0,1.0,0.19230769230769232,1.0,0.7,0.8545454545454546,0.793584067764911,0.2692307692307692,0.7
15544,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8842,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.3,0.23636363636363633,0.3499667779514209,0.3,0.3
7201,19,0.4,0.3333333333333333,0.31564845247951445,0.10526315789473684,0.4,0.4,0.43636363636363634,0.3565964385966262,0.21052631578947367,0.4
8484,16,0.8,0.9333333333333332,0.8687949224876582,0.25,0.8,0.7,0.8,0.7791714369672127,0.4375,0.7
7121,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11352,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
10749,13,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.15384615384615385,0.2
10436,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9772,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
4566,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10670,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19195,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
18758,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.352568324121728,0.2222222222222222,0.2
11450,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7819,24,0.4,0.4666666666666666,0.48522855511632257,0.08333333333333333,0.4,0.2,0.3090909090909091,0.31488013066763093,0.08333333333333333,0.2
16354,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
17375,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
4593,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.5714285714285714,0.5510204081632653,0.6018528690261676,0.5714285714285714,0.4
13900,67,0.8,0.9333333333333332,0.8687949224876582,0.05970149253731343,0.8,0.6,0.7272727272727273,0.7058075148678526,0.08955223880597014,0.6
4541,25,0.8,0.9333333333333332,0.8687949224876582,0.16,0.8,0.5,0.6909090909090909,0.6371523797895856,0.2,0.5
18197,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.25,0.3269230769230769,0.2860604285087249,0.25,0.2
8991,18,0.8,0.8000000000000002,0.8304198973631919,0.2222222222222222,0.8,0.7,0.7999999999999999,0.7600791051976191,0.3888888888888889,0.7
8683,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20546,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.4,0.5454545454545454,0.5271064966405455,0.4,0.4
20508,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
5674,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16076,21,0.4,0.5333333333333333,0.5087403079104241,0.09523809523809523,0.4,0.2,0.32727272727272727,0.3301376494471202,0.09523809523809523,0.2
3651,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.2,0.32727272727272727,0.3301376494471202,0.14285714285714285,0.2
11258,7,1.0,1.0,1.0,0.7142857142857143,1.0,0.7142857142857143,0.8163265306122448,0.8104616303452686,0.7142857142857143,0.5
4339,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
4871,20,0.8,0.9333333333333332,0.8687949224876582,0.2,0.8,0.6,0.7272727272727273,0.7034066032439747,0.3,0.6
20617,9,0.8,0.8666666666666666,0.8539316501572936,0.4444444444444444,0.8,0.5555555555555556,0.6481481481481481,0.6625493460319367,0.5555555555555556,0.5
10914,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
18161,9,0.8,0.8666666666666666,0.8539316501572936,0.4444444444444444,0.8,0.4444444444444444,0.6111111111111112,0.591793585310856,0.4444444444444444,0.4
9801,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10052,4,0.75,0.7857142857142858,0.8048099750039491,0.75,0.6,0.75,0.764705882352941,0.8048099750039491,0.75,0.3
10352,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
11204,12,1.0,1.0,1.0,0.4166666666666667,1.0,0.5,0.7272727272727273,0.6489315753318466,0.4166666666666667,0.5
678,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.375,0.17307692307692307,0.1595890771248963,0.375,0.3
1551,12,0.4,0.4000000000000001,0.3600546145772339,0.16666666666666666,0.4,0.2,0.29090909090909095,0.23365080824310527,0.16666666666666666,0.2
108,23,0.4,0.6,0.5531464700081437,0.08695652173913043,0.4,0.5,0.49090909090909085,0.5672274908036508,0.21739130434782608,0.5
18985,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.2,0.21818181818181823,0.18340980524840012,0.18181818181818182,0.2
17573,5,0.4,0.19999999999999998,0.2772734273550482,0.4,0.4,0.6,0.32499999999999996,0.2772734273550482,0.6,0.3
8485,12,0.8,0.8000000000000002,0.8304198973631919,0.3333333333333333,0.8,0.6,0.6909090909090909,0.6809047493604335,0.5,0.6
3261,11,0.8,0.9333333333333332,0.8687949224876582,0.36363636363636365,0.8,0.7,0.7818181818181817,0.7752387368046298,0.6363636363636364,0.7
7427,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2857142857142857,0.3665017772190545,0.2857142857142857,0.2
12013,14,0.6,0.7999999999999999,0.7227265726449518,0.21428571428571427,0.6,0.8,0.7636363636363637,0.8200685179888282,0.5714285714285714,0.8
14678,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14028,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
15554,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16996,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.5714285714285714,0.5510204081632653,0.5857421563596757,0.5714285714285714,0.4
6591,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5909,19,0.4,0.4666666666666666,0.48522855511632257,0.10526315789473684,0.4,0.2,0.3090909090909091,0.31488013066763093,0.10526315789473684,0.2
7640,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3259,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.2,0.34545454545454546,0.3589542101716347,0.14285714285714285,0.2
18112,25,0.4,0.6,0.5531464700081437,0.08,0.4,0.3,0.41818181818181815,0.43231813227099475,0.12,0.3
6756,11,0.4,0.3333333333333333,0.34519134224686926,0.18181818181818182,0.4,0.2,0.2727272727272727,0.22400556151517548,0.18181818181818182,0.2
5090,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
10618,9,0.8,0.9333333333333332,0.8687949224876582,0.4444444444444444,0.8,0.7777777777777778,0.8333333333333335,0.8349233540959466,0.7777777777777778,0.7
15027,6,0.8,0.8666666666666666,0.8539316501572936,0.6666666666666666,0.8,1.0,0.8444444444444446,0.8696762340896294,1.0,0.6
19449,10,0.6,0.6666666666666666,0.6548086577531306,0.3,0.6,0.5,0.5818181818181819,0.5677211578528083,0.5,0.5
15977,35,1.0,1.0,1.0,0.14285714285714285,1.0,0.7,0.8363636363636363,0.7909506325094736,0.2,0.7
20109,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.5,0.4999999999999999,0.5766405527108873,0.5,0.4
17297,3,1.0,0.4166666666666667,0.46927872602275644,1.0,0.6,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
6846,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
8315,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11660,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
10931,15,0.8,0.8666666666666666,0.8539316501572936,0.26666666666666666,0.8,0.8,0.7818181818181817,0.8268133666517739,0.5333333333333333,0.8
11722,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.5,0.26666666666666666,0.23811292043488155,0.5,0.3
18017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14548,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17429,25,0.4,0.5333333333333333,0.5087403079104241,0.08,0.4,0.2,0.32727272727272727,0.3301376494471202,0.08,0.2
1303,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.2,0.21818181818181817,0.28634598975246917,0.1111111111111111,0.2
10146,12,0.6,0.6,0.6399453854227659,0.25,0.6,0.3,0.43636363636363634,0.4152807670887412,0.25,0.3
3096,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.2,0.18181818181818182,0.2024832320725062,0.125,0.2
19295,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.2,0.23636363636363636,0.21222636597291453,0.125,0.2
14233,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
6868,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.3,0.34545454545454546,0.37185395737611554,0.21428571428571427,0.3
12310,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
9399,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8216,25,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.4,1.0
14048,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2545454545454545,0.29345568839744024,0.18181818181818182,0.2
12321,4,0.75,0.7857142857142858,0.8048099750039491,0.75,0.6,0.75,0.764705882352941,0.8048099750039491,0.75,0.3
9420,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19739,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
49,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
5840,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.3333333333333333,0.25925925925925924,0.2666270518998184,0.3333333333333333,0.3
18657,18,0.8,0.8666666666666666,0.8539316501572936,0.2222222222222222,0.8,0.6,0.7272727272727273,0.6969383549984332,0.3333333333333333,0.6
19850,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
19308,17,0.6,0.46666666666666673,0.4912596920895757,0.17647058823529413,0.6,0.7,0.6000000000000001,0.5964984284535195,0.4117647058823529,0.7
17374,26,1.0,1.0,1.0,0.19230769230769232,1.0,1.0,1.0,1.0,0.38461538461538464,1.0
14851,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.15384615384615385,0.12647135138382856,0.25,0.2
9935,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.3,0.34545454545454546,0.3151625504769836,0.2727272727272727,0.3
4303,21,0.2,0.26666666666666666,0.2139862647345275,0.047619047619047616,0.2,0.1,0.16363636363636364,0.1388624438735545,0.047619047619047616,0.1
18698,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14780,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
8343,7,0.6,0.5333333333333333,0.6164336326286642,0.42857142857142855,0.6,0.42857142857142855,0.4693877551020407,0.4995958068998836,0.42857142857142855,0.3
15873,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.1923076923076923,0.2529427027676571,0.25,0.2
20552,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.4,0.29090909090909095,0.34210137762625525,0.4,0.4
17038,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
19341,22,0.8,0.7333333333333334,0.7860137352654724,0.18181818181818182,0.8,0.7,0.7636363636363637,0.7280855459907164,0.3181818181818182,0.7
9106,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8967,13,0.6,0.6,0.6399453854227659,0.23076923076923078,0.6,0.3,0.43636363636363634,0.4152807670887412,0.23076923076923078,0.3
2559,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.3,0.36363636363636365,0.3843113526044082,0.23076923076923078,0.3
12477,3,1.0,0.5833333333333334,0.5307212739772434,1.0,0.6,1.0,0.6296296296296297,0.5307212739772434,1.0,0.3
9588,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
3515,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19215,7,0.6,0.6666666666666666,0.6548086577531306,0.42857142857142855,0.6,0.8571428571428571,0.6122448979591836,0.628610217676767,0.8571428571428571,0.6
12882,20,0.4,0.4666666666666666,0.48522855511632257,0.1,0.4,0.6,0.5272727272727272,0.5965173333990071,0.3,0.6
14314,14,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13698471029831175,0.14285714285714285,0.2
18332,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
1588,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
16446,17,0.4,0.4666666666666666,0.38356636737133554,0.11764705882352941,0.4,0.2,0.30909090909090914,0.24890832702259458,0.11764705882352941,0.2
13587,14,0.8,0.8000000000000002,0.8304198973631919,0.2857142857142857,0.8,0.6,0.6545454545454545,0.6719377023185354,0.42857142857142855,0.6
20372,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15378,16,1.0,1.0,1.0,0.3125,1.0,0.6,0.7818181818181817,0.7183627972686238,0.375,0.6
19643,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.375,0.3653846153846154,0.43058883596526565,0.375,0.3
6342,14,0.6,0.5333333333333333,0.5147714448836773,0.21428571428571427,0.6,0.5,0.5454545454545454,0.47870393709727993,0.35714285714285715,0.5
14363,20,0.4,0.5333333333333333,0.5087403079104241,0.1,0.4,0.3,0.38181818181818183,0.3995688713838974,0.15,0.3
820,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.4,0.41818181818181815,0.45449827622138006,0.36363636363636365,0.4
12531,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.42857142857142855,0.32653061224489793,0.3812130139445206,0.42857142857142855,0.3
12929,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.42857142857142855,0.42857142857142855,0.3897233752935701,0.42857142857142855,0.3
8390,13,0.8,0.6666666666666666,0.6608397947263838,0.3076923076923077,0.8,0.6,0.6727272727272727,0.5716349530699036,0.46153846153846156,0.6
10473,6,0.4,0.3333333333333333,0.34519134224686926,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.30798345931689813,0.3333333333333333,0.2
15451,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
11711,7,0.6,0.5333333333333333,0.5147714448836773,0.42857142857142855,0.6,0.8571428571428571,0.6530612244897959,0.6067408741303462,0.8571428571428571,0.6
2232,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
11286,21,0.8,0.6666666666666666,0.6608397947263838,0.19047619047619047,0.8,0.8,0.7272727272727273,0.7015099647232445,0.38095238095238093,0.8
6271,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
13718,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.4,0.45454545454545453,0.39673781793804713,0.4,0.4
568,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.75,0.2941176470588235,0.39038004999210163,0.75,0.3
20551,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3768,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
17979,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.7777777777777778,0.6851851851851851,0.7294948446972258,0.7777777777777778,0.7
12201,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1074,16,0.6,0.5333333333333333,0.5147714448836773,0.1875,0.6,0.6,0.5636363636363636,0.5423247252962317,0.375,0.6
13540,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.3,0.29090909090909095,0.2578753740644926,0.21428571428571427,0.3
14288,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.375,0.5192307692307693,0.5390031312763821,0.375,0.3
17111,12,0.8,0.9333333333333332,0.8687949224876582,0.3333333333333333,0.8,0.8,0.8727272727272729,0.8512360941594272,0.6666666666666666,0.8
15599,8,0.6,0.6,0.529634717214042,0.375,0.6,0.5,0.5576923076923077,0.48509692977884844,0.5,0.4
384,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
17888,11,0.6,0.6,0.529634717214042,0.2727272727272727,0.6,0.3,0.43636363636363645,0.34369669139214537,0.2727272727272727,0.3
6429,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7463,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.5,0.3111111111111111,0.29871002070344554,0.5,0.3
17977,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
