user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
15646,17,0.6,0.39999999999999997,0.4468535299918562,0.17647058823529413,0.6,0.6,0.5818181818181819,0.5079937796926363,0.35294117647058826,0.6
20340,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
19136,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
15669,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.3333333333333333,0.13333333333333333,0.11706259313796352,0.3333333333333333,0.2
12,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2545454545454545,0.29345568839744024,0.2,0.2
16214,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
4467,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
4190,5,0.4,0.19999999999999998,0.2772734273550482,0.4,0.4,0.6,0.32499999999999996,0.2772734273550482,0.6,0.3
3853,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.25,0.5,0.5263157894736842,0.6131471927654584,0.5,0.25
18437,25,0.2,0.06666666666666665,0.13120507751234176,0.04,0.2,0.2,0.18181818181818182,0.15850703974098102,0.08,0.2
2354,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
8595,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.25,0.25,0.23529411764705882,0.19519002499605081,0.25,0.25
17867,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
5259,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
518,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.21818181818181817,0.28634598975246917,0.2,0.2
15499,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.1020408163265306,0.0979129253499678,0.2857142857142857,0.2
16098,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
14036,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
9333,27,0.2,0.13333333333333333,0.14606834984270645,0.037037037037037035,0.2,0.2,0.21818181818181817,0.1731866333482261,0.07407407407407407,0.2
1790,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
4237,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
7081,10,0.4,0.3333333333333333,0.31564845247951445,0.2,0.4,0.2,0.2727272727272727,0.20483424751859083,0.2,0.2
4706,20,0.6,0.6666666666666666,0.6843515475204854,0.15,0.6,0.3,0.45454545454545453,0.44409732781325567,0.15,0.3
14516,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12804,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.3,0.34545454545454546,0.37185395737611554,0.25,0.3
14025,8,0.8,0.8000000000000002,0.8304198973631919,0.5,0.8,0.5,0.6153846153846153,0.6193198671454698,0.5,0.4
14712,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
10406,8,0.6,0.5333333333333333,0.5147714448836773,0.375,0.6,0.5,0.44230769230769235,0.38391202314388534,0.5,0.4
10886,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3464,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
19678,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12458,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.3,0.41818181818181815,0.4085359184257955,0.2,0.3
2634,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9892,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.17307692307692307,0.1595890771248963,0.25,0.2
2471,55,0.6,0.6666666666666666,0.6548086577531306,0.05454545454545454,0.6,0.5,0.5818181818181819,0.5695785062497354,0.09090909090909091,0.5
422,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
8473,13,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.07692307692307693,0.1
7761,12,0.4,0.39999999999999997,0.4703652827859578,0.16666666666666666,0.4,0.4,0.38181818181818183,0.4409203293308674,0.3333333333333333,0.4
19850,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10194,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18900,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
20451,22,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.21801641453242443,0.13636363636363635,0.3
13763,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
7740,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.14285714285714285
3605,30,0.8,0.8666666666666666,0.8539316501572936,0.13333333333333333,0.8,0.8,0.8363636363636363,0.8389574121760601,0.26666666666666666,0.8
4750,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18517,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.3333333333333333
7714,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11287,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.75,0.5294117647058824,0.5855700749881524,0.75,0.3
20505,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
13238,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12395,14,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.14285714285714285,0.2
13192,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11521,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3148,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12846,15,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.06666666666666667,0.1
20501,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.14285714285714285,0.11838279295536291,0.2857142857142857,0.2
17950,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6545,9,0.4,0.4000000000000001,0.3600546145772339,0.2222222222222222,0.4,0.5555555555555556,0.3888888888888889,0.3944302147886044,0.5555555555555556,0.5
2764,13,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07692307692307693,0.1
13771,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.24489795918367344,0.2162957183053307,0.2857142857142857,0.2
8810,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
11983,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.3,0.29090909090909095,0.24655055544758617,0.2,0.3
11012,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
10243,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
14448,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.2222222222222222,0.3148148148148148,0.26582000527739175,0.2222222222222222,0.2
16267,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
4636,30,0.4,0.26666666666666666,0.3007851801491498,0.06666666666666667,0.4,0.4,0.34545454545454546,0.3308744461818273,0.13333333333333333,0.4
7842,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.3,0.32727272727272727,0.36792125721353275,0.23076923076923078,0.3
10081,11,0.8,0.7333333333333334,0.7860137352654724,0.36363636363636365,0.8,0.4,0.5636363636363636,0.510069131458292,0.36363636363636365,0.4
9364,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
13240,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.7,0.6000000000000001,0.6812060741152736,0.5384615384615384,0.7
8835,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07142857142857142,0.1
16967,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16053,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12824,10,0.6,0.6,0.529634717214042,0.3,0.6,0.4,0.45454545454545464,0.40731747959109704,0.4,0.4
11903,1,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333
20338,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
10312,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.3,0.2545454545454545,0.2394408568026151,0.3,0.3
8820,16,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.0625,0.1
8491,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.3,0.2545454545454545,0.2394408568026151,0.25,0.3
13205,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
14916,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.5,0.4181818181818182,0.5049059675118445,0.45454545454545453,0.5
15582,16,0.4,0.3333333333333333,0.34519134224686926,0.125,0.4,0.6,0.49090909090909085,0.5056427642465515,0.375,0.6
16938,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.21153846153846154,0.20626588994627676,0.25,0.2
16401,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.1,0.12727272727272726,0.09478836436955078,0.08333333333333333,0.1
11598,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
7489,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3468,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
14821,26,0.4,0.6,0.5531464700081437,0.07692307692307693,0.4,0.2,0.34545454545454546,0.3589542101716347,0.07692307692307693,0.2
1593,13,0.4,0.3333333333333333,0.31564845247951445,0.15384615384615385,0.4,0.5,0.43636363636363634,0.41628452663299514,0.38461538461538464,0.5
17542,6,0.6,0.6,0.6399453854227659,0.5,0.6,0.6666666666666666,0.5333333333333333,0.5709662133861837,0.6666666666666666,0.4
10043,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13844,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.2,0.14545454545454545,0.15139734109601,0.18181818181818182,0.2
6895,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19465,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16881,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11761,13,0.6,0.39999999999999997,0.4468535299918562,0.23076923076923078,0.6,0.4,0.45454545454545453,0.3633412872595718,0.3076923076923077,0.4
10503,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
20178,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.5,0.4230769230769231,0.37616043716109254,0.5,0.4
6725,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
4591,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
8908,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
10895,40,0.2,0.13333333333333333,0.14606834984270645,0.025,0.2,0.2,0.14545454545454545,0.15840915256850246,0.05,0.2
2947,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3961,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
5897,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
16759,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
4777,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.1,0.16363636363636364,0.1388624438735545,0.058823529411764705,0.1
18042,9,0.4,0.3333333333333333,0.31564845247951445,0.2222222222222222,0.4,0.2222222222222222,0.27777777777777773,0.21875138291954285,0.2222222222222222,0.2
6126,19,0.6,0.6,0.529634717214042,0.15789473684210525,0.6,0.5,0.5636363636363637,0.48649183542828267,0.2631578947368421,0.5
10241,26,0.8,0.8000000000000002,0.8304198973631919,0.15384615384615385,0.8,0.4,0.5818181818181818,0.5388856921828065,0.15384615384615385,0.4
11671,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.5,0.36363636363636365,0.4165669464423478,0.4166666666666667,0.5
12149,20,0.2,0.19999999999999998,0.16958010263680803,0.05,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05,0.1
811,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12339,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8489,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9592,12,0.0,0.0,0.0,0.0,0.0,0.2,0.054545454545454536,0.12987501165334073,0.16666666666666666,0.2
19214,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
506,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11659,18,0.2,0.06666666666666665,0.13120507751234176,0.05555555555555555,0.2,0.4,0.3090909090909091,0.3031595321740454,0.2222222222222222,0.4
20321,10,0.6,0.39999999999999997,0.4468535299918562,0.3,0.6,0.5,0.45454545454545464,0.42302937529594076,0.5,0.5
12161,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
19099,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20084,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12968,6,0.6,0.6666666666666666,0.6843515475204854,0.5,0.6,0.8333333333333334,0.6666666666666666,0.7183750273402225,0.8333333333333334,0.5
1699,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
8119,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
14643,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
4529,20,0.4,0.4666666666666666,0.38356636737133554,0.1,0.4,0.4,0.4727272727272727,0.4006705181006299,0.2,0.4
1895,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
13234,9,0.6,0.39999999999999997,0.4468535299918562,0.3333333333333333,0.6,0.4444444444444444,0.4444444444444445,0.38382802882359623,0.4444444444444444,0.4
17032,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
13336,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
9768,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.1,0.16363636363636364,0.1388624438735545,0.058823529411764705,0.1
17034,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,1.0,0.2962962962962963,0.23463936301137822,1.0,0.3
16242,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.3333333333333333,0.40740740740740744,0.3495449192765852,0.3333333333333333,0.3
15021,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11008,12,0.8,0.9333333333333332,0.8687949224876582,0.3333333333333333,0.8,0.6,0.7454545454545456,0.7065836017263629,0.5,0.6
5969,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13663,22,0.2,0.06666666666666665,0.13120507751234176,0.045454545454545456,0.2,0.3,0.21818181818181817,0.22476126319537001,0.13636363636363635,0.3
9118,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2127,15,0.6,0.6,0.6399453854227659,0.2,0.6,0.5,0.5636363636363636,0.5580759111248785,0.3333333333333333,0.5
13735,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.3,0.3818181818181818,0.42520843362602373,0.2,0.3
15739,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
19137,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.3333333333333333,0.24444444444444446,0.22485174766247445,0.3333333333333333,0.2
6314,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
16662,7,0.4,0.3333333333333333,0.31564845247951445,0.2857142857142857,0.4,0.42857142857142855,0.3061224489795918,0.2558209594125083,0.42857142857142855,0.3
15262,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
12770,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
6589,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.6666666666666666,0.35555555555555557,0.4196650066367769,0.6666666666666666,0.4
15450,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.1,0.12727272727272726,0.09478836436955078,0.06666666666666667,0.1
12924,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
10679,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.5,0.4615384615384615,0.5026317885449212,0.5,0.4
2526,9,0.6,0.6,0.6399453854227659,0.3333333333333333,0.6,0.4444444444444444,0.4814814814814814,0.5142521154617875,0.4444444444444444,0.4
9523,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6647,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3215,17,0.4,0.3333333333333333,0.31564845247951445,0.11764705882352941,0.4,0.3,0.32727272727272727,0.27426546945536806,0.17647058823529413,0.3
15455,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.21818181818181817,0.28634598975246917,0.16666666666666666,0.2
7664,25,0.8,0.6666666666666666,0.6608397947263838,0.16,0.8,0.5,0.6363636363636365,0.5072380780124417,0.2,0.5
9205,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12861,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
17884,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
16450,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.25,0.34615384615384615,0.37941405415148566,0.25,0.2
17579,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.7142857142857143,0.5510204081632653,0.5857421563596757,0.7142857142857143,0.5
6522,25,0.2,0.3333333333333333,0.33916020527361607,0.04,0.2,0.3,0.2909090909090909,0.35970991185182927,0.12,0.3
19886,16,0.4,0.19999999999999998,0.2772734273550482,0.125,0.4,0.2,0.23636363636363633,0.17993148201117173,0.125,0.2
15653,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
29,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07142857142857142,0.1
17546,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.32124463208930526,0.3333333333333333,0.2
6636,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.25,0.34615384615384615,0.37941405415148566,0.25,0.2
19824,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.3,0.2909090909090909,0.35970991185182927,0.23076923076923078,0.3
6097,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6082,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.2,0.2,0.17947710508581735,0.1111111111111111,0.2
14544,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.3,0.4,0.3932783996463063,0.23076923076923078,0.3
17541,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
15147,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17777,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11911,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,32,0.4,0.26666666666666666,0.3007851801491498,0.0625,0.4,0.3,0.2727272727272727,0.2588097889896127,0.09375,0.3
7948,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.3333333333333333,0.13333333333333333,0.11706259313796352,0.3333333333333333,0.2
6724,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
20058,9,0.6,0.6,0.6399453854227659,0.3333333333333333,0.6,0.3333333333333333,0.4444444444444444,0.44349635474070687,0.3333333333333333,0.3
18432,11,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.09090909090909091,0.1
19435,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.4,0.29090909090909095,0.30052609691860804,0.4,0.4
4425,12,0.0,0.0,0.0,0.0,0.0,0.2,0.054545454545454536,0.12987501165334073,0.16666666666666666,0.2
1877,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
16540,30,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.03333333333333333,0.1
15358,20,0.6,0.7999999999999999,0.7227265726449518,0.15,0.6,0.3,0.49090909090909096,0.46900009332067477,0.15,0.3
15660,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4161,4,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.3
9725,8,0.6,0.6666666666666666,0.6843515475204854,0.375,0.6,0.75,0.6153846153846154,0.6744921473460478,0.75,0.6
14050,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
13855,33,0.4,0.39999999999999997,0.4703652827859578,0.06060606060606061,0.4,0.3,0.32727272727272727,0.37148910739409013,0.09090909090909091,0.3
12126,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.2,0.23636363636363636,0.1884441521277154,0.13333333333333333,0.2
8663,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
2932,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
3633,12,0.4,0.39999999999999997,0.4703652827859578,0.16666666666666666,0.4,0.3,0.34545454545454546,0.3746661058764783,0.25,0.3
6596,4,0.75,0.5714285714285715,0.5855700749881524,0.75,0.6,0.75,0.5294117647058824,0.5855700749881524,0.75,0.5
11960,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
11696,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
18784,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9964,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18669,12,0.6,0.7333333333333334,0.6992148198508501,0.25,0.6,0.6,0.6909090909090909,0.674935987555998,0.5,0.6
3024,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
7691,14,1.0,1.0,1.0,0.35714285714285715,1.0,0.8,0.890909090909091,0.8579809428223729,0.5714285714285714,0.8
4763,13,0.4,0.4000000000000001,0.3600546145772339,0.15384615384615385,0.4,0.6,0.5090909090909091,0.5152880109744814,0.46153846153846156,0.6
11854,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
13179,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.5,0.6,0.6086182388744239,0.5,0.5
9595,48,1.0,1.0,1.0,0.10416666666666667,1.0,0.9,0.9818181818181819,0.9363792118010482,0.1875,0.9
12985,15,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.06666666666666667,0.1
12771,8,0.0,0.0,0.0,0.0,0.0,0.25,0.09615384615384615,0.0901000086523677,0.25,0.2
13747,4,0.5,0.2142857142857143,0.19519002499605081,0.5,0.4,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
2902,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
526,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.2
13569,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9282,13,1.0,1.0,1.0,0.38461538461538464,1.0,0.8,0.8909090909090908,0.8603818544462509,0.6153846153846154,0.8
3023,28,0.4,0.4666666666666666,0.48522855511632257,0.07142857142857142,0.4,0.3,0.3272727272727272,0.3785009188665826,0.10714285714285714,0.3
