user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
13543,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,0.6666666666666666,0.6888888888888888,0.7316362001126296,0.6666666666666666,0.4
418,17,0.8,0.9333333333333332,0.8687949224876582,0.23529411764705882,0.8,0.8,0.8727272727272729,0.8512360941594272,0.47058823529411764,0.8
2022,24,0.2,0.19999999999999998,0.16958010263680803,0.041666666666666664,0.2,0.2,0.18181818181818182,0.1763001066034291,0.08333333333333333,0.2
5853,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
14594,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16647,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
15238,18,0.6,0.5333333333333333,0.5147714448836773,0.16666666666666666,0.6,0.6,0.5818181818181819,0.5455017237786198,0.3333333333333333,0.6
17847,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.6,0.25,0.33916020527361607,0.6,0.3
2194,13,0.8,0.7333333333333334,0.7860137352654724,0.3076923076923077,0.8,0.7,0.7454545454545454,0.7254521107352792,0.5384615384615384,0.7
17861,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18286,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
17915,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
20402,19,0.4,0.4000000000000001,0.3600546145772339,0.10526315789473684,0.4,0.6,0.5090909090909091,0.5152880109744814,0.3157894736842105,0.6
16623,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
3809,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
8997,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
7448,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
1622,7,0.4,0.19999999999999998,0.2772734273550482,0.2857142857142857,0.4,0.2857142857142857,0.26530612244897955,0.22471947398559272,0.2857142857142857,0.2
4234,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.4444444444444444,0.4444444444444445,0.4183171370339614,0.4444444444444444,0.4
5427,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
16119,18,0.8,0.8666666666666666,0.8539316501572936,0.2222222222222222,0.8,0.4,0.6000000000000001,0.5541432109622958,0.2222222222222222,0.4
16466,7,0.4,0.3333333333333333,0.34519134224686926,0.2857142857142857,0.4,0.5714285714285714,0.4081632653061224,0.37767726336843704,0.5714285714285714,0.4
2863,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.6,0.25,0.33916020527361607,0.6,0.3
552,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.14814814814814814,0.11752277470724269,0.2222222222222222,0.2
11024,21,0.0,0.0,0.0,0.0,0.0,0.2,0.1272727272727273,0.1427951440361373,0.09523809523809523,0.2
13923,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
14864,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
18441,3,0.6666666666666666,0.0,0.0,0.6666666666666666,0.4,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
15127,4,0.5,0.14285714285714288,0.16812753627111746,0.5,0.4,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
19342,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
2060,15,0.6,0.6,0.6399453854227659,0.2,0.6,0.5,0.5636363636363636,0.5599332595218055,0.3333333333333333,0.5
4096,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.5,0.47058823529411764,0.41442992501184733,0.5,0.2
2741,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16682,8,0.0,0.0,0.0,0.0,0.0,0.25,0.09615384615384615,0.0901000086523677,0.25,0.2
8341,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.5,0.509090909090909,0.568003577662161,0.38461538461538464,0.5
3985,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
15767,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
15032,13,0.6,0.6,0.6399453854227659,0.23076923076923078,0.6,0.4,0.47272727272727266,0.48153499054313026,0.3076923076923077,0.4
17570,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
3567,25,0.6,0.39999999999999997,0.4468535299918562,0.12,0.6,0.5,0.509090909090909,0.4327725091963491,0.2,0.5
12000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18647,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.42857142857142855,0.5510204081632653,0.5857421563596757,0.42857142857142855,0.3
16748,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6007,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.23636363636363636,0.2895229882348574,0.15384615384615385,0.2
13080,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18726,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
11562,19,0.6,0.5333333333333333,0.6164336326286642,0.15789473684210525,0.6,0.4,0.49090909090909085,0.47338717040861195,0.21052631578947367,0.4
11886,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
9193,5,0.4,0.3333333333333333,0.31564845247951445,0.4,0.4,0.4,0.375,0.31564845247951445,0.4,0.2
12126,15,0.2,0.06666666666666665,0.13120507751234176,0.06666666666666667,0.2,0.3,0.2,0.22082856303278725,0.2,0.3
18384,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.5,0.5961538461538461,0.6233173655322678,0.5,0.4
20416,4,0.5,0.2142857142857143,0.19519002499605081,0.5,0.4,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
5012,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.3061224489795918,0.3727892582642587,0.2857142857142857,0.2
2050,23,0.8,0.6666666666666666,0.6608397947263838,0.17391304347826086,0.8,0.9,0.8181818181818182,0.7799082337019198,0.391304347826087,0.9
2154,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.2,0.23636363636363636,0.21222636597291453,0.16666666666666666,0.2
12055,22,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13698471029831175,0.09090909090909091,0.2
15864,18,0.4,0.26666666666666666,0.3007851801491498,0.1111111111111111,0.4,0.4,0.3818181818181818,0.3398414932237254,0.2222222222222222,0.4
13509,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
5547,13,0.8,0.8666666666666666,0.8539316501572936,0.3076923076923077,0.8,0.6,0.7636363636363637,0.7059054020403311,0.46153846153846156,0.6
1368,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.2,0.34545454545454546,0.3589542101716347,0.15384615384615385,0.2
19258,17,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.058823529411764705,0.1
6988,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
7094,14,0.8,0.9333333333333332,0.8687949224876582,0.2857142857142857,0.8,0.6,0.781818181818182,0.7155506487682609,0.42857142857142855,0.6
17350,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
7919,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.6,0.45,0.5087403079104241,0.6,0.3
8954,8,0.4,0.3333333333333333,0.31564845247951445,0.25,0.4,0.375,0.3846153846153846,0.32550785265395216,0.375,0.3
13905,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
7150,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.25925925925925924,0.23202214456934253,0.2222222222222222,0.2
12566,19,0.2,0.13333333333333333,0.14606834984270645,0.05263157894736842,0.2,0.1,0.12727272727272726,0.09478836436955078,0.05263157894736842,0.1
5143,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.3333333333333333,0.24444444444444446,0.22485174766247445,0.3333333333333333,0.2
7087,16,0.8,0.9333333333333332,0.8687949224876582,0.25,0.8,0.6,0.7636363636363637,0.7116179486056782,0.375,0.6
7705,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
17165,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
3296,26,1.0,1.0,1.0,0.19230769230769232,1.0,0.7,0.890909090909091,0.800693766409882,0.2692307692307692,0.7
70,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.6,0.45,0.5087403079104241,0.6,0.3
6291,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
481,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
8998,15,0.4,0.4666666666666666,0.38356636737133554,0.13333333333333333,0.4,0.4,0.4,0.38459377241376086,0.26666666666666666,0.4
16608,10,1.0,1.0,1.0,0.5,1.0,0.6,0.7818181818181817,0.7183627972686238,0.6,0.6
886,24,0.6,0.6,0.6399453854227659,0.125,0.6,0.6,0.5818181818181818,0.6235540477207573,0.25,0.6
19866,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
16452,13,0.8,0.8666666666666666,0.8539316501572936,0.3076923076923077,0.8,0.4,0.6000000000000001,0.5541432109622958,0.3076923076923077,0.4
10840,14,0.6,0.7333333333333334,0.6992148198508501,0.21428571428571427,0.6,0.5,0.5454545454545454,0.5867945846769144,0.35714285714285715,0.5
485,25,0.6,0.5333333333333333,0.5147714448836773,0.12,0.6,0.4,0.5090909090909091,0.4124497136428909,0.16,0.4
3928,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
19790,5,0.4,0.3333333333333333,0.31564845247951445,0.4,0.4,0.4,0.375,0.31564845247951445,0.4,0.2
4899,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.4,0.34545454545454546,0.4315420454124844,0.3076923076923077,0.4
4055,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13839,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
20102,12,0.4,0.39999999999999997,0.4703652827859578,0.16666666666666666,0.4,0.3,0.34545454545454546,0.3746661058764783,0.25,0.3
14937,29,0.2,0.3333333333333333,0.33916020527361607,0.034482758620689655,0.2,0.2,0.2727272727272727,0.2984900352767555,0.06896551724137931,0.2
9702,16,0.0,0.0,0.0,0.0,0.0,0.2,0.07272727272727274,0.13305201013572895,0.125,0.2
20086,11,0.6,0.6666666666666666,0.6843515475204854,0.2727272727272727,0.6,0.5,0.5636363636363636,0.5861163849908827,0.45454545454545453,0.5
2645,17,0.4,0.4666666666666666,0.48522855511632257,0.11764705882352941,0.4,0.3,0.3272727272727272,0.3785009188665826,0.17647058823529413,0.3
4357,20,0.8,0.9333333333333332,0.8687949224876582,0.2,0.8,0.6,0.7454545454545456,0.7084409501232899,0.3,0.6
16296,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
18771,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,26,0.6,0.7999999999999999,0.7227265726449518,0.11538461538461539,0.6,0.6,0.6727272727272727,0.6830838076905164,0.23076923076923078,0.6
3153,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
7515,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
7037,30,0.4,0.26666666666666666,0.3007851801491498,0.06666666666666667,0.4,0.3,0.2909090909090909,0.26144322424505007,0.1,0.3
7327,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
11079,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
11884,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20112,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13329,9,0.6,0.5333333333333333,0.5147714448836773,0.3333333333333333,0.6,0.4444444444444444,0.42592592592592593,0.3567480358963706,0.4444444444444444,0.4
2620,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.3,0.43636363636363634,0.43735247915031,0.21428571428571427,0.3
16123,28,0.8,0.9333333333333332,0.8687949224876582,0.14285714285714285,0.8,0.7,0.8363636363636364,0.7849818707050382,0.25,0.7
221,28,0.6,0.7333333333333334,0.6992148198508501,0.10714285714285714,0.6,0.4,0.509090909090909,0.5199967979955745,0.14285714285714285,0.4
5385,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
10388,19,1.0,1.0,1.0,0.2631578947368421,1.0,0.5,0.7272727272727273,0.6489315753318466,0.2631578947368421,0.5
11988,20,0.2,0.26666666666666666,0.2139862647345275,0.05,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05,0.1
614,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12585,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.5714285714285714,0.6530612244897959,0.6836550817096435,0.5714285714285714,0.4
9176,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15974,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.3,0.2909090909090909,0.35970991185182927,0.23076923076923078,0.3
12567,11,0.6,0.39999999999999997,0.4468535299918562,0.2727272727272727,0.6,0.6,0.490909090909091,0.4892835987503298,0.5454545454545454,0.6
5918,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.5,0.5454545454545454,0.5769706247040591,0.2777777777777778,0.5
15696,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.75,0.20588235294117643,0.16812753627111746,0.75,0.3
2387,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.6,0.225,0.2139862647345275,0.6,0.3
19830,8,0.6,0.6,0.6399453854227659,0.375,0.6,0.5,0.5192307692307693,0.5570601873490942,0.5,0.4
18033,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.2,0.18181818181818182,0.1763001066034291,0.14285714285714285,0.2
19251,32,0.8,0.6666666666666666,0.6608397947263838,0.125,0.8,0.7,0.7090909090909091,0.6378891765242928,0.21875,0.7
1928,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11188,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
14350,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11965,16,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.0625,0.1
14671,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19219,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.8,0.45,0.5087403079104241,0.8,0.4
19764,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
4914,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5094,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
6540,7,0.8,0.7333333333333334,0.7860137352654724,0.5714285714285714,0.8,0.5714285714285714,0.6326530612244897,0.637033973357029,0.5714285714285714,0.4
10044,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.2222222222222222,0.2962962962962963,0.32597358003346416,0.2222222222222222,0.2
18543,10,0.8,0.7333333333333334,0.7860137352654724,0.4,0.8,0.5,0.6545454545454545,0.5884674004369673,0.5,0.5
3818,16,0.4,0.4000000000000001,0.3600546145772339,0.125,0.4,0.4,0.38181818181818183,0.370635518541417,0.25,0.4
11510,11,1.0,1.0,1.0,0.45454545454545453,1.0,0.8,0.9272727272727274,0.866947989864271,0.7272727272727273,0.8
13488,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12197,11,0.6,0.46666666666666673,0.4912596920895757,0.2727272727272727,0.6,0.4,0.4181818181818182,0.38241471408367794,0.36363636363636365,0.4
