user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
19532,37,0.6,0.7999999999999999,0.7227265726449518,0.08108108108108109,0.6,0.6,0.6727272727272727,0.684383072597662,0.16216216216216217,0.6
15428,3,1.0,0.6666666666666667,0.7039180890341346,1.0,0.6,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
5119,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4536,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
18124,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,17,0.4,0.5333333333333333,0.5087403079104241,0.11764705882352941,0.4,0.2,0.32727272727272727,0.3301376494471202,0.11764705882352941,0.2
18102,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16286,12,0.8,0.8666666666666666,0.8539316501572936,0.3333333333333333,0.8,0.5,0.6181818181818183,0.6177639991612476,0.4166666666666667,0.5
19224,20,0.8,0.8666666666666666,0.8539316501572936,0.2,0.8,0.6,0.7454545454545456,0.7019727018777483,0.3,0.6
12361,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
4183,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11736,15,0.8,0.8666666666666666,0.8539316501572936,0.26666666666666666,0.8,0.7,0.7818181818181817,0.7695261902392829,0.4666666666666667,0.7
2336,13,0.4,0.3333333333333333,0.34519134224686926,0.15384615384615385,0.4,0.3,0.29090909090909095,0.28762634971412715,0.23076923076923078,0.3
18158,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16448,15,0.8,0.9333333333333332,0.8687949224876582,0.26666666666666666,0.8,0.6,0.7090909090909091,0.7007731679885374,0.4,0.6
13291,4,0.75,0.6428571428571429,0.6366824387328316,0.75,0.6,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
10852,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16507,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3113,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11621,13,0.8,0.8666666666666666,0.8539316501572936,0.3076923076923077,0.8,0.7,0.7636363636363637,0.7631925784528222,0.5384615384615384,0.7
13481,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
15536,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3045,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12285,11,0.6,0.6666666666666666,0.6843515475204854,0.2727272727272727,0.6,0.3,0.45454545454545453,0.44409732781325567,0.2727272727272727,0.3
5637,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.42857142857142855,0.5306122448979591,0.5666867828578932,0.42857142857142855,0.3
20224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17881,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7751,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.2,0.12727272727272726,0.14876390584057267,0.18181818181818182,0.2
19401,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12794,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13961,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5451,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.3,0.4,0.4283854321084119,0.1875,0.3
9559,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.2,0.3090909090909091,0.31488013066763093,0.18181818181818182,0.2
10012,7,0.6,0.6,0.6399453854227659,0.42857142857142855,0.6,0.5714285714285714,0.5714285714285714,0.6102766247064297,0.5714285714285714,0.4
1574,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.14910427719257574,0.2222222222222222,0.2
164,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,1.0,0.3333333333333333,0.29608191096586517,1.0,0.3
17299,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18655,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12387,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
2,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
18008,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
10767,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
3857,16,0.4,0.4000000000000001,0.3600546145772339,0.125,0.4,0.2,0.29090909090909095,0.23365080824310527,0.125,0.2
17552,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12092,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8169,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10559,20,0.6,0.39999999999999997,0.4468535299918562,0.15,0.6,0.5,0.5272727272727273,0.4378068560756644,0.25,0.5
357,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
13802,5,0.8,0.8000000000000002,0.8304198973631919,0.8,0.8,1.0,0.7999999999999999,0.8304198973631919,1.0,0.5
3018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9962,12,0.4,0.4000000000000001,0.3600546145772339,0.16666666666666666,0.4,0.2,0.29090909090909095,0.23365080824310527,0.16666666666666666,0.2
16439,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11966,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
9037,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16537,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
8204,19,0.2,0.19999999999999998,0.16958010263680803,0.05263157894736842,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05263157894736842,0.1
4989,22,0.6,0.7999999999999999,0.7227265726449518,0.13636363636363635,0.6,0.3,0.49090909090909096,0.46900009332067477,0.13636363636363635,0.3
17532,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05,0.1
3164,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
18071,8,0.4,0.4000000000000001,0.3600546145772339,0.25,0.4,0.25,0.3076923076923077,0.2685255697426522,0.25,0.2
9452,31,0.8,0.6666666666666666,0.6608397947263838,0.12903225806451613,0.8,0.6,0.6545454545454547,0.5684579545875155,0.1935483870967742,0.6
2510,5,0.8,0.8666666666666666,0.8539316501572936,0.8,0.8,0.8,0.8250000000000001,0.8539316501572936,0.8,0.4
8603,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5565,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12779,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.6,0.6909090909090909,0.6870165078530992,0.6,0.6
2472,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7129,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
17601,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.5,0.40384615384615385,0.3703746627646106,0.5,0.4
19174,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
1661,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.2,0.30909090909090914,0.24890832702259458,0.2,0.2
12433,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5891,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5733,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
10221,18,0.4,0.4666666666666666,0.48522855511632257,0.1111111111111111,0.4,0.3,0.3272727272727272,0.3785009188665826,0.16666666666666666,0.3
15369,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8304,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.3,0.49090909090909096,0.46900009332067477,0.23076923076923078,0.3
4988,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14188,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.25,0.3327372413301053,0.25,0.2
7970,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
5690,27,0.6,0.7999999999999999,0.7227265726449518,0.1111111111111111,0.6,0.4,0.5818181818181819,0.5473983622993501,0.14814814814814814,0.4
11355,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.6,0.5454545454545455,0.6366587127404281,0.3333333333333333,0.6
11627,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.14814814814814814,0.11752277470724269,0.2222222222222222,0.2
10102,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4491,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13434,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
20010,11,0.6,0.7333333333333334,0.6992148198508501,0.2727272727272727,0.6,0.5,0.6,0.5965377185773227,0.45454545454545453,0.5
20294,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
2066,8,0.8,0.8000000000000002,0.8304198973631919,0.5,0.8,0.625,0.7115384615384615,0.7094198757978375,0.625,0.5
14521,4,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.3
7218,9,0.8,0.9333333333333332,0.8687949224876582,0.4444444444444444,0.8,0.6666666666666666,0.7592592592592593,0.7565748376244514,0.6666666666666666,0.6
13232,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18805,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18649,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
8350,12,0.6,0.46666666666666673,0.4912596920895757,0.25,0.6,0.3,0.4,0.31879392588472627,0.25,0.3
12889,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.1,0.12727272727272726,0.09478836436955078,0.08333333333333333,0.1
13632,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.2,0.34545454545454546,0.3589542101716347,0.10526315789473684,0.2
10057,22,0.2,0.26666666666666666,0.2139862647345275,0.045454545454545456,0.2,0.2,0.2,0.2051166673279435,0.09090909090909091,0.2
20408,6,0.8,0.9333333333333332,0.8687949224876582,0.6666666666666666,0.8,0.6666666666666666,0.7555555555555556,0.7751482523375255,0.6666666666666666,0.4
11017,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13628,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4588,11,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.09090909090909091,0.1
10598,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15947,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13294,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6341,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.5,0.6363636363636364,0.6168295842361273,0.3125,0.5
10470,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
836,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
19531,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.1,0.12727272727272726,0.09478836436955078,0.08333333333333333,0.1
162,9,0.6,0.6,0.529634717214042,0.3333333333333333,0.6,0.3333333333333333,0.4444444444444445,0.367048613489692,0.3333333333333333,0.3
3324,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12828,43,0.8,0.7333333333333334,0.7860137352654724,0.09302325581395349,0.8,0.8,0.7818181818181817,0.7917063341896682,0.18604651162790697,0.8
18940,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
13691,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
10037,16,0.4,0.39999999999999997,0.4703652827859578,0.125,0.4,0.2,0.29090909090909095,0.3052348839397011,0.125,0.2
1493,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4789,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6405,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
5965,11,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.09090909090909091,0.1
15543,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.36538461538461536,0.4125317798925535,0.375,0.3
11820,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.2,0.2,0.1635413866202963,0.15384615384615385,0.2
17381,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.2,0.23636363636363636,0.1884441521277154,0.125,0.2
19930,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13755,7,0.8,0.9333333333333332,0.8687949224876582,0.5714285714285714,0.8,0.7142857142857143,0.6938775510204082,0.7041249493150387,0.7142857142857143,0.5
18862,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17342,26,0.2,0.26666666666666666,0.2139862647345275,0.038461538461538464,0.2,0.3,0.2545454545454545,0.2758471541718662,0.11538461538461539,0.3
19898,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
20577,19,1.0,1.0,1.0,0.2631578947368421,1.0,0.9,0.9818181818181819,0.9363792118010482,0.47368421052631576,0.9
4179,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.375,0.40384615384615385,0.3703746627646106,0.375,0.3
5556,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
18950,4,0.75,0.6428571428571429,0.6366824387328316,0.75,0.6,1.0,0.5588235294117646,0.6366824387328316,1.0,0.4
15968,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
5678,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
17130,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6690,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.4,0.43636363636363645,0.46975579500086934,0.2857142857142857,0.4
216,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.3818181818181818,0.42520843362602373,0.3,0.3
9775,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
4904,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
1837,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
7914,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
20431,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
2499,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.2,0.12727272727272726,0.14876390584057267,0.14285714285714285,0.2
19990,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.4,0.34545454545454546,0.3542454231505416,0.2222222222222222,0.4
3810,16,0.4,0.26666666666666666,0.3007851801491498,0.125,0.4,0.3,0.3272727272727272,0.26855292289002114,0.1875,0.3
3154,23,0.6,0.6,0.529634717214042,0.13043478260869565,0.6,0.7,0.6181818181818183,0.6163668470816235,0.30434782608695654,0.7
20469,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
4937,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6183,14,0.6,0.6666666666666666,0.6843515475204854,0.21428571428571427,0.6,0.6,0.6181818181818183,0.653146695303782,0.42857142857142855,0.6
11656,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12870,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
9305,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.2222222222222222,0.1111111111111111,0.09092803061897882,0.2222222222222222,0.2
10249,13,0.6,0.6666666666666666,0.6548086577531306,0.23076923076923078,0.6,0.5,0.5090909090909091,0.5548010254700118,0.38461538461538464,0.5
7137,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
3852,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
11599,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.4,0.5636363636363636,0.5321408435198608,0.4,0.4
16915,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.2,0.30909090909090914,0.24890832702259458,0.18181818181818182,0.2
5028,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
16482,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
609,19,0.4,0.39999999999999997,0.4703652827859578,0.10526315789473684,0.4,0.3,0.32727272727272727,0.37148910739409013,0.15789473684210525,0.3
17932,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.21818181818181817,0.28634598975246917,0.18181818181818182,0.2
20100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12776,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
6655,7,0.8,0.8666666666666666,0.8539316501572936,0.5714285714285714,0.8,0.7142857142857143,0.7755102040816326,0.7899917627398734,0.7142857142857143,0.5
8990,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.2,0.23636363636363636,0.21222636597291453,0.11764705882352941,0.2
3029,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
8776,5,0.8,0.8666666666666666,0.8539316501572936,0.8,0.8,1.0,0.8250000000000001,0.8539316501572936,1.0,0.5
19009,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
7269,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17030,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10753,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.4444444444444444,0.25925925925925924,0.2557092829325742,0.4444444444444444,0.4
2726,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
4093,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.2,0.34545454545454546,0.3589542101716347,0.11764705882352941,0.2
18361,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
19684,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
8439,14,0.6,0.7999999999999999,0.7227265726449518,0.21428571428571427,0.6,0.4,0.5454545454545454,0.538431315257452,0.2857142857142857,0.4
9459,22,1.0,1.0,1.0,0.22727272727272727,1.0,0.7,0.8545454545454546,0.793584067764911,0.3181818181818182,0.7
1332,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
10646,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12866,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
17608,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.6,0.225,0.2139862647345275,0.6,0.3
11546,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.23636363636363636,0.2895229882348574,0.14285714285714285,0.2
13916,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16250,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.3,0.3818181818181818,0.42520843362602373,0.2727272727272727,0.3
11819,14,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.07142857142857142,0.1
14750,23,0.4,0.39999999999999997,0.4703652827859578,0.08695652173913043,0.4,0.2,0.29090909090909095,0.3052348839397011,0.08695652173913043,0.2
1297,5,0.4,0.3333333333333333,0.31564845247951445,0.4,0.4,0.6,0.375,0.31564845247951445,0.6,0.3
1139,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7657,25,0.4,0.5333333333333333,0.5087403079104241,0.08,0.4,0.4,0.4181818181818182,0.4671223597454319,0.16,0.4
301,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
