user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
18972,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5879,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13895,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17687,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
3777,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6940,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14999,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
12313,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
15195,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9799,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.2,0.21818181818181823,0.20829366581033176,0.1111111111111111,0.2
8247,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.2,0.18181818181818182,0.15850703974098102,0.16666666666666666,0.2
17377,15,0.4,0.4000000000000001,0.3600546145772339,0.13333333333333333,0.4,0.4,0.36363636363636365,0.36670281837883417,0.26666666666666666,0.4
8311,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17527,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.2,0.16363636363636364,0.1736666713479918,0.13333333333333333,0.2
2164,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
5687,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.21818181818181817,0.28634598975246917,0.16666666666666666,0.2
18871,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
12891,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11264,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
16932,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
1960,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
504,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9095,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.3061224489795918,0.3727892582642587,0.2857142857142857,0.2
7473,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
12753,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7836,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16279,21,0.4,0.19999999999999998,0.2772734273550482,0.09523809523809523,0.4,0.2,0.23636363636363633,0.17993148201117173,0.09523809523809523,0.2
14014,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.1,0.16363636363636364,0.1388624438735545,0.058823529411764705,0.1
10048,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
1634,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.2,0.16363636363636364,0.1736666713479918,0.15384615384615385,0.2
16433,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
12889,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18734,21,0.2,0.26666666666666666,0.2139862647345275,0.047619047619047616,0.2,0.1,0.16363636363636364,0.1388624438735545,0.047619047619047616,0.1
7825,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05263157894736842,0.1
17678,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10567,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13083,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
17362,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.2,0.23636363636363636,0.1884441521277154,0.14285714285714285,0.2
12963,30,0.4,0.4666666666666666,0.48522855511632257,0.06666666666666667,0.4,0.3,0.34545454545454546,0.38113435412202,0.1,0.3
10609,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16554,10,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.1,0.1
3938,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
18544,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
13377,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2373,27,0.4,0.4666666666666666,0.48522855511632257,0.07407407407407407,0.4,0.3,0.38181818181818183,0.38824405276699103,0.1111111111111111,0.3
12986,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15723,18,0.6,0.6,0.529634717214042,0.16666666666666666,0.6,0.3,0.43636363636363645,0.34369669139214537,0.16666666666666666,0.3
6012,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20587,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
2713,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7915,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8792,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
6466,13,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07692307692307693,0.1
13977,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10372,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14241,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5474,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13733,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
353,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12653,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.3,0.41818181818181815,0.4085359184257955,0.23076923076923078,0.3
7585,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14449,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
17408,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
12700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15709,29,0.4,0.26666666666666666,0.3007851801491498,0.06896551724137931,0.4,0.5,0.4181818181818182,0.4066392799050653,0.1724137931034483,0.5
14873,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16423,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
10457,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
18199,14,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13698471029831175,0.14285714285714285,0.2
1412,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4752,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.1,0.10909090909090909,0.08514311764162097,0.1,0.1
16067,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7292,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2327,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.2,0.23636363636363636,0.1884441521277154,0.125,0.2
319,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.2,0.21818181818181823,0.18340980524840012,0.15384615384615385,0.2
15174,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4782,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12411,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19580,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15183,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.2,0.34545454545454546,0.3589542101716347,0.1,0.2
5662,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
8896,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
137,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10740,33,0.4,0.26666666666666666,0.3007851801491498,0.06060606060606061,0.4,0.3,0.2727272727272727,0.2588097889896127,0.09090909090909091,0.3
6015,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17407,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8407,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17260,17,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.058823529411764705,0.1
16298,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6986,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
261,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4115,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17925,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16348,9,0.6,0.46666666666666673,0.4912596920895757,0.3333333333333333,0.6,0.3333333333333333,0.40740740740740744,0.3404538694014281,0.3333333333333333,0.3
10938,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8720,24,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.041666666666666664,0.1
8673,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
18303,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10780,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
6802,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16797,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
16001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10646,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8409,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.21818181818181817,0.28634598975246917,0.14285714285714285,0.2
9070,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
13819,23,0.4,0.19999999999999998,0.2772734273550482,0.08695652173913043,0.4,0.4,0.309090909090909,0.31298349214690063,0.17391304347826086,0.4
3296,26,0.4,0.5333333333333333,0.5087403079104241,0.07692307692307693,0.4,0.5,0.43636363636363634,0.5294438830372381,0.19230769230769232,0.5
5205,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
15492,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14460,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5541,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5576,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8918,16,0.2,0.13333333333333333,0.14606834984270645,0.0625,0.2,0.1,0.12727272727272726,0.09478836436955078,0.0625,0.1
3962,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
14397,17,0.4,0.39999999999999997,0.4703652827859578,0.11764705882352941,0.4,0.3,0.38181818181818183,0.3836331529183764,0.17647058823529413,0.3
4250,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
17742,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
7565,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20477,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
19296,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.2,0.32727272727272727,0.3301376494471202,0.15384615384615385,0.2
5895,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4448,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
20424,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
12666,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
7741,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
16792,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
7739,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8469,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6774,19,0.2,0.19999999999999998,0.16958010263680803,0.05263157894736842,0.2,0.2,0.23636363636363636,0.1884441521277154,0.10526315789473684,0.2
15916,38,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.02631578947368421,0.1
20087,5,0.6,0.6666666666666666,0.6843515475204854,0.6,0.6,0.6,0.625,0.6843515475204854,0.6,0.3
20330,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13338,14,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07142857142857142,0.1
15465,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6053,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14857,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
15667,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15901,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14317,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.2,0.16363636363636364,0.15457433957839825,0.2,0.2
7771,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16379,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11888,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11991,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
15688,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.3,0.38181818181818183,0.38824405276699103,0.23076923076923078,0.3
19689,27,0.4,0.4666666666666666,0.48522855511632257,0.07407407407407407,0.4,0.2,0.3090909090909091,0.31488013066763093,0.07407407407407407,0.2
7606,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.2857142857142857,0.12244897959183672,0.10633668103022983,0.2857142857142857,0.2
1685,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5206,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
11439,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.1,0.10909090909090909,0.08514311764162097,0.08333333333333333,0.1
495,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
3015,25,0.2,0.26666666666666666,0.2139862647345275,0.04,0.2,0.3,0.3090909090909091,0.28669193478900706,0.12,0.3
10060,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
3065,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11428,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17045,21,0.4,0.39999999999999997,0.4703652827859578,0.09523809523809523,0.4,0.2,0.29090909090909095,0.3052348839397011,0.09523809523809523,0.2
2518,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16793,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
4838,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
2246,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.1,0.10909090909090909,0.08514311764162097,0.1,0.1
5073,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.2,0.32727272727272727,0.3301376494471202,0.14285714285714285,0.2
2276,6,0.4,0.3333333333333333,0.34519134224686926,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.30798345931689813,0.3333333333333333,0.2
13829,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3329,17,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.058823529411764705,0.1
14324,11,0.8,0.8000000000000002,0.8304198973631919,0.36363636363636365,0.8,0.4,0.5818181818181818,0.5388856921828065,0.36363636363636365,0.4
12029,27,0.2,0.3333333333333333,0.33916020527361607,0.037037037037037035,0.2,0.1,0.18181818181818182,0.22009176629808014,0.037037037037037035,0.1
6043,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16165,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17169,13,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07692307692307693,0.1
6880,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16106,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
13402,11,0.4,0.19999999999999998,0.2772734273550482,0.18181818181818182,0.4,0.3,0.3272727272727272,0.25832975098984706,0.2727272727272727,0.3
1310,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
3594,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10122,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
14645,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19124,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12259,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8899,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
15834,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9945,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.2,0.14545454545454545,0.15840915256850246,0.15384615384615385,0.2
14759,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7716,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12994,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
1607,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4648,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14413,12,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.08333333333333333,0.1
14764,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18397,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17330,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5192,24,0.2,0.13333333333333333,0.14606834984270645,0.041666666666666664,0.2,0.2,0.14545454545454545,0.15840915256850246,0.08333333333333333,0.2
1251,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07142857142857142,0.1
5660,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
14788,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07142857142857142,0.1
807,15,0.6,0.39999999999999997,0.4468535299918562,0.2,0.6,0.3,0.38181818181818183,0.28997736516021183,0.2,0.3
16525,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13080,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6846,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14935,25,0.2,0.3333333333333333,0.33916020527361607,0.04,0.2,0.3,0.2727272727272727,0.3570764765963919,0.12,0.3
20457,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5240,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12373,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4619,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15373,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
11315,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20116,17,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.058823529411764705,0.1
9720,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16075,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
15766,28,0.2,0.26666666666666666,0.2139862647345275,0.03571428571428571,0.2,0.3,0.3272727272727272,0.2906246349515899,0.10714285714285714,0.3
2749,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4121,15,0.6,0.6,0.6399453854227659,0.2,0.6,0.3,0.43636363636363634,0.4152807670887412,0.2,0.3
18647,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
6770,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14101,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
10041,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12708,13,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07692307692307693,0.1
6040,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
5954,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
14964,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5702,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13262,23,0.4,0.4000000000000001,0.3600546145772339,0.08695652173913043,0.4,0.3,0.36363636363636365,0.30701473034246535,0.13043478260869565,0.3
1542,14,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.07142857142857142,0.1
16082,35,0.4,0.3333333333333333,0.34519134224686926,0.05714285714285714,0.4,0.4,0.36363636363636365,0.35969100690634176,0.11428571428571428,0.4
6852,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.3,0.32727272727272727,0.36792125721353275,0.21428571428571427,0.3
11271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17324,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5748,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5449,21,0.4,0.5333333333333333,0.5087403079104241,0.09523809523809523,0.4,0.2,0.32727272727272727,0.3301376494471202,0.09523809523809523,0.2
6753,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6728,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6393,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.3,0.49090909090909096,0.46900009332067477,0.2727272727272727,0.3
16160,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5901,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
