user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
9970,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.3,0.23636363636363641,0.2470305934473518,0.21428571428571427,0.3
1273,20,0.6,0.6666666666666666,0.6548086577531306,0.15,0.6,0.5,0.5090909090909091,0.5548010254700118,0.25,0.5
14624,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10130,12,0.8,0.9333333333333332,0.8687949224876582,0.3333333333333333,0.8,0.5,0.7090909090909091,0.6421867266689009,0.4166666666666667,0.5
8184,16,0.4,0.4666666666666666,0.48522855511632257,0.125,0.4,0.3,0.4,0.3932783996463063,0.1875,0.3
2890,16,0.6,0.5333333333333333,0.6164336326286642,0.1875,0.6,0.5,0.509090909090909,0.5357086937004182,0.3125,0.5
19195,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
5531,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7049,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8543,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.10778915452451095,0.3333333333333333,0.2
18847,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.3,0.23636363636363636,0.22979561007468532,0.25,0.3
19972,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.5,0.26666666666666666,0.23811292043488155,0.5,0.3
13455,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.375,0.3846153846153846,0.4416737339478612,0.375,0.3
1599,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.3,0.49090909090909096,0.46900009332067477,0.2727272727272727,0.3
14426,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
1444,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
3438,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12353,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
10917,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17867,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.42857142857142855,0.32653061224489793,0.29181044994360233,0.42857142857142855,0.3
18223,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
18612,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.2,0.21818181818181823,0.18340980524840012,0.2,0.2
11316,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.23076923076923078,0.21078558563971428,0.25,0.2
5195,12,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.08333333333333333,0.1
14758,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.3,0.38181818181818183,0.3222722491219546,0.3,0.3
17576,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
6096,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
16412,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2727,30,0.4,0.6,0.5531464700081437,0.06666666666666667,0.4,0.7,0.6181818181818182,0.7100226348397881,0.23333333333333334,0.7
5291,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.2,0.21818181818181823,0.18340980524840012,0.15384615384615385,0.2
11514,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
20104,9,0.4,0.19999999999999998,0.2772734273550482,0.2222222222222222,0.4,0.4444444444444444,0.35185185185185175,0.3412609160238548,0.4444444444444444,0.4
14251,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
20084,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7744,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.3,0.4,0.3932783996463063,0.2727272727272727,0.3
6915,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.5,0.49090909090909085,0.5653701424067237,0.3333333333333333,0.5
16736,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10512,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
17352,25,0.2,0.26666666666666666,0.2139862647345275,0.04,0.2,0.3,0.29090909090909095,0.28165758790969175,0.12,0.3
7861,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.2,0.18181818181818182,0.15850703974098102,0.15384615384615385,0.2
19938,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
9666,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
5823,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9980,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
15202,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
16200,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
39,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
710,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
7230,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
16393,9,0.8,0.8666666666666666,0.8539316501572936,0.4444444444444444,0.8,0.6666666666666666,0.7407407407407407,0.7462742600311302,0.6666666666666666,0.6
17783,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
9436,10,0.6,0.46666666666666673,0.4912596920895757,0.3,0.6,0.5,0.5636363636363636,0.4705561169627616,0.5,0.5
19526,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12693,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
9033,7,0.4,0.3333333333333333,0.34519134224686926,0.2857142857142857,0.4,0.42857142857142855,0.3061224489795918,0.2797643380184692,0.42857142857142855,0.3
2980,13,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07692307692307693,0.1
6206,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20528,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
7944,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20215,27,0.4,0.4666666666666666,0.48522855511632257,0.07407407407407407,0.4,0.3,0.38181818181818183,0.38824405276699103,0.1111111111111111,0.3
1360,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
14736,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8604,6,0.4,0.26666666666666666,0.3007851801491498,0.3333333333333333,0.4,0.6666666666666666,0.3111111111111111,0.26836379988737025,0.6666666666666666,0.4
1092,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
15670,11,0.6,0.6666666666666666,0.6843515475204854,0.2727272727272727,0.6,0.3,0.45454545454545453,0.44409732781325567,0.2727272727272727,0.3
13042,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3470,11,0.8,0.6666666666666666,0.6608397947263838,0.36363636363636365,0.8,0.4,0.5454545454545455,0.4288398090337664,0.36363636363636365,0.4
14481,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10117,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.4,0.5818181818181819,0.5473983622993501,0.4,0.4
5605,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.21818181818181817,0.28634598975246917,0.14285714285714285,0.2
8021,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
14856,29,0.8,0.9333333333333332,0.8687949224876582,0.13793103448275862,0.8,0.6,0.781818181818182,0.7155506487682609,0.20689655172413793,0.6
13729,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.2692307692307692,0.249689085777264,0.25,0.2
16111,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
19384,13,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.13961814555374907,0.15384615384615385,0.2
15516,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
13671,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14679,16,0.4,0.4666666666666666,0.38356636737133554,0.125,0.4,0.5,0.4727272727272727,0.4603586061369988,0.3125,0.5
11075,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
14934,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5838,6,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.3
1186,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.44230769230769224,0.4968460141484392,0.375,0.3
20189,11,1.0,1.0,1.0,0.45454545454545453,1.0,0.8,0.9454545454545454,0.8701249883466592,0.7272727272727273,0.8
18454,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,1.0,0.2647058823529412,0.2463023887407299,1.0,0.4
6162,11,1.0,1.0,1.0,0.45454545454545453,1.0,0.6,0.7636363636363637,0.7151857987862357,0.5454545454545454,0.6
12710,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.17307692307692307,0.1595890771248963,0.25,0.2
19118,18,0.6,0.6666666666666666,0.6548086577531306,0.16666666666666666,0.6,0.4,0.5454545454545454,0.5033242827953462,0.2222222222222222,0.4
10862,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
16382,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
20410,21,0.8,0.9333333333333332,0.8687949224876582,0.19047619047619047,0.8,0.6,0.7454545454545456,0.7065836017263629,0.2857142857142857,0.6
12807,13,0.4,0.4666666666666666,0.38356636737133554,0.15384615384615385,0.4,0.2,0.30909090909090914,0.24890832702259458,0.15384615384615385,0.2
3137,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.3,0.43636363636363634,0.43735247915031,0.2727272727272727,0.3
20303,9,0.8,0.8000000000000002,0.8304198973631919,0.4444444444444444,0.8,0.6666666666666666,0.7222222222222221,0.7279965505724832,0.6666666666666666,0.6
3384,19,1.0,1.0,1.0,0.2631578947368421,1.0,0.6,0.7818181818181817,0.7183627972686238,0.3157894736842105,0.6
4814,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14487,12,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.08333333333333333,0.1
19322,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
2247,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.20370370370370372,0.19167138999231723,0.2222222222222222,0.2
8655,17,0.6,0.6,0.529634717214042,0.17647058823529413,0.6,0.3,0.43636363636363645,0.34369669139214537,0.17647058823529413,0.3
11629,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
16523,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
19162,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
951,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8834,13,0.8,0.8666666666666666,0.8539316501572936,0.3076923076923077,0.8,0.7,0.8,0.7721596254947202,0.5384615384615384,0.7
11264,7,0.4,0.19999999999999998,0.2772734273550482,0.2857142857142857,0.4,0.2857142857142857,0.26530612244897955,0.22471947398559272,0.2857142857142857,0.2
16712,16,0.6,0.6666666666666666,0.6843515475204854,0.1875,0.6,0.4,0.49090909090909096,0.5103515512676448,0.25,0.4
12680,10,1.0,1.0,1.0,0.5,1.0,0.6,0.7818181818181817,0.7183627972686238,0.6,0.6
5161,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.23636363636363636,0.21222636597291453,0.15384615384615385,0.2
18274,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14396,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
2703,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.1923076923076923,0.2529427027676571,0.25,0.2
18837,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
8817,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.21818181818181817,0.28634598975246917,0.2,0.2
20199,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.1,0.18181818181818182,0.22009176629808014,0.043478260869565216,0.1
20139,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.3333333333333333,0.3777777777777778,0.34222207292834134,0.3333333333333333,0.2
19691,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.4,0.29090909090909095,0.3183191637810561,0.23529411764705882,0.4
11531,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
16689,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.5,0.49090909090909085,0.5653701424067237,0.2777777777777778,0.5
20462,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
14794,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.4444444444444444,0.5370370370370371,0.5716213154129578,0.4444444444444444,0.4
695,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10385,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.42857142857142855,0.5510204081632653,0.5857421563596757,0.42857142857142855,0.3
5491,16,0.2,0.13333333333333333,0.14606834984270645,0.0625,0.2,0.2,0.14545454545454545,0.15840915256850246,0.125,0.2
16229,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
20248,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
5800,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
18231,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
3643,12,0.4,0.39999999999999997,0.4703652827859578,0.16666666666666666,0.4,0.4,0.4,0.44485302949345024,0.3333333333333333,0.4
7297,15,0.8,0.7333333333333334,0.7860137352654724,0.26666666666666666,0.8,0.7,0.7454545454545454,0.7254521107352792,0.4666666666666667,0.7
1746,17,0.6,0.5333333333333333,0.6164336326286642,0.17647058823529413,0.6,0.5,0.509090909090909,0.5370079586075637,0.29411764705882354,0.5
18699,11,0.6,0.46666666666666673,0.4912596920895757,0.2727272727272727,0.6,0.4,0.43636363636363645,0.3850481493391153,0.36363636363636365,0.4
11927,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
2716,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18031,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14467,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
16750,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.75,0.2941176470588235,0.39038004999210163,0.75,0.3
1705,17,0.4,0.39999999999999997,0.4703652827859578,0.11764705882352941,0.4,0.3,0.38181818181818183,0.3836331529183764,0.17647058823529413,0.3
2868,14,0.6,0.6666666666666666,0.6548086577531306,0.21428571428571427,0.6,0.8,0.7272727272727273,0.7759944384848244,0.5714285714285714,0.8
1250,17,0.6,0.7999999999999999,0.7227265726449518,0.17647058823529413,0.6,0.7,0.6727272727272728,0.7416702490101529,0.4117647058823529,0.7
7708,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2807,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
20501,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19251,32,0.8,0.7333333333333334,0.7860137352654724,0.125,0.8,0.7,0.7636363636363637,0.7280855459907164,0.21875,0.7
20488,5,0.8,0.7333333333333334,0.7860137352654724,0.8,0.8,0.8,0.775,0.7860137352654724,0.8,0.4
3586,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9412,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
20319,12,0.4,0.3333333333333333,0.34519134224686926,0.16666666666666666,0.4,0.4,0.36363636363636365,0.35969100690634176,0.3333333333333333,0.4
7124,23,0.4,0.4666666666666666,0.48522855511632257,0.08695652173913043,0.4,0.3,0.4,0.3932783996463063,0.13043478260869565,0.3
10842,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4270,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10135,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7702,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
6276,14,0.6,0.7333333333333334,0.6992148198508501,0.21428571428571427,0.6,0.4,0.49090909090909085,0.5173633627401372,0.2857142857142857,0.4
13597,14,0.4,0.3333333333333333,0.31564845247951445,0.14285714285714285,0.4,0.3,0.36363636363636365,0.28323251649726616,0.21428571428571427,0.3
13550,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
9853,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
17319,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8405,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16886,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
19527,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16291,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
8242,15,0.4,0.4666666666666666,0.38356636737133554,0.13333333333333333,0.4,0.2,0.30909090909090914,0.24890832702259458,0.13333333333333333,0.2
4661,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
8380,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.3,0.4,0.4283854321084119,0.21428571428571427,0.3
12535,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
15310,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
17688,14,0.4,0.26666666666666666,0.3007851801491498,0.14285714285714285,0.4,0.3,0.3090909090909091,0.2646202227274383,0.21428571428571427,0.3
5042,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
3117,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20498,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
13547,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.1,0.12727272727272726,0.09478836436955078,0.06666666666666667,0.1
4198,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15571,18,1.0,1.0,1.0,0.2777777777777778,1.0,0.6,0.8,0.7222954974312067,0.3333333333333333,0.6
20550,19,0.8,0.6666666666666666,0.6608397947263838,0.21052631578947367,0.8,0.8,0.8,0.7162874455029681,0.42105263157894735,0.8
948,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.5,0.6363636363636364,0.6168295842361273,0.4166666666666667,0.5
18607,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16390,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.2,0.2,0.17947710508581735,0.125,0.2
17476,29,0.2,0.13333333333333333,0.14606834984270645,0.034482758620689655,0.2,0.4,0.2727272727272727,0.30120429660463977,0.13793103448275862,0.4
14633,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
13736,20,0.8,0.6666666666666666,0.6608397947263838,0.2,0.8,0.5,0.6363636363636365,0.5072380780124417,0.25,0.5
14322,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19758,27,0.6,0.6666666666666666,0.6548086577531306,0.1111111111111111,0.6,0.5,0.5636363636363636,0.5669450709942979,0.18518518518518517,0.5
18649,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
6108,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
6643,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.6,0.2,0.16958010263680803,0.6,0.3
7599,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.2857142857142857,0.346938775510204,0.3932591258696538,0.2857142857142857,0.2
477,6,0.8,0.7333333333333334,0.7860137352654724,0.6666666666666666,0.8,0.6666666666666666,0.6888888888888889,0.7012899792965543,0.6666666666666666,0.4
15115,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.25925925925925924,0.3133940658859805,0.2222222222222222,0.2
20167,12,0.4,0.4666666666666666,0.38356636737133554,0.16666666666666666,0.4,0.2,0.30909090909090914,0.24890832702259458,0.16666666666666666,0.2
315,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.3333333333333333,0.3518518518518518,0.4070299183478662,0.3333333333333333,0.3
3316,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19438,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.2,0.2727272727272727,0.2984900352767555,0.11764705882352941,0.2
9166,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10701,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.5,0.6000000000000001,0.6448244864271548,0.5,0.3
3681,27,0.8,0.9333333333333332,0.8687949224876582,0.14814814814814814,0.8,0.6,0.7272727272727273,0.7034066032439747,0.2222222222222222,0.6
14245,10,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.2,0.2
7715,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.5714285714285714,0.5714285714285714,0.6378423595572618,0.5714285714285714,0.4
16550,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.375,0.28846153846153844,0.34304271142002485,0.375,0.3
12007,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14651,26,0.2,0.06666666666666665,0.13120507751234176,0.038461538461538464,0.2,0.2,0.14545454545454545,0.15139734109601,0.07692307692307693,0.2
13195,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07142857142857142,0.1
15284,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.2,0.14545454545454545,0.15840915256850246,0.2,0.2
18883,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555556,0.07414861528507453,0.1111111111111111,0.1
13118,22,0.2,0.26666666666666666,0.2139862647345275,0.045454545454545456,0.2,0.2,0.23636363636363636,0.21222636597291453,0.09090909090909091,0.2
7414,25,0.6,0.7999999999999999,0.7227265726449518,0.12,0.6,0.6,0.6545454545454547,0.6780494608112011,0.24,0.6
16888,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
10548,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.25,0.1923076923076923,0.1821658288910461,0.25,0.2
19431,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.4,0.45454545454545453,0.47479014188018454,0.26666666666666666,0.4
17573,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14716,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.25,0.3076923076923077,0.35079429740281753,0.25,0.2
4746,25,0.4,0.4666666666666666,0.38356636737133554,0.08,0.4,0.5,0.5272727272727273,0.4701017400374072,0.2,0.5
19958,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.41818181818181815,0.43231813227099475,0.3,0.3
9638,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.2,0.18181818181818182,0.16421958630632802,0.2,0.2
10903,29,0.6,0.6,0.529634717214042,0.10344827586206896,0.6,0.4,0.45454545454545464,0.40731747959109704,0.13793103448275862,0.4
15573,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8027,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
