user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
14850,16,0.4,0.3333333333333333,0.34519134224686926,0.125,0.4,0.2,0.2727272727272727,0.22400556151517548,0.125,0.2
9047,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18775,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
11585,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.5,0.4807692307692307,0.5435228269698196,0.5,0.4
19057,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
12395,14,0.8,0.8666666666666666,0.8539316501572936,0.2857142857142857,0.8,0.7,0.8181818181818182,0.7753366239771085,0.5,0.7
15015,10,0.6,0.5333333333333333,0.6164336326286642,0.3,0.6,0.4,0.45454545454545453,0.4662774717636409,0.4,0.4
12256,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3487,17,0.4,0.5333333333333333,0.5087403079104241,0.11764705882352941,0.4,0.4,0.38181818181818183,0.4600126611004609,0.23529411764705882,0.4
2593,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.25925925925925924,0.23202214456934253,0.2222222222222222,0.2
4974,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14861,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.5,0.5454545454545454,0.5513310624619328,0.45454545454545453,0.5
342,8,0.8,0.9333333333333332,0.8687949224876582,0.5,0.8,0.625,0.75,0.7380396325465056,0.625,0.5
18638,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
16841,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.75,0.5294117647058824,0.5855700749881524,0.75,0.3
10879,4,1.0,0.8571428571428572,0.8318724637288825,1.0,0.8,1.0,0.7941176470588235,0.8318724637288825,1.0,0.4
11628,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
15789,5,0.6,0.6,0.6399453854227659,0.6,0.6,0.8,0.6,0.6399453854227659,0.8,0.4
5670,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
20368,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,29,1.0,1.0,1.0,0.1724137931034483,1.0,1.0,1.0,1.0,0.3448275862068966,1.0
9966,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.3,0.49090909090909096,0.46900009332067477,0.2727272727272727,0.3
18347,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.2222222222222222,0.20370370370370372,0.1746529446181723,0.2222222222222222,0.2
6992,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.4,0.49090909090909096,0.5067837010870873,0.21052631578947367,0.4
19971,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12644,12,1.0,1.0,1.0,0.4166666666666667,1.0,0.8,0.9454545454545454,0.8701249883466592,0.6666666666666666,0.8
3369,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.42857142857142855,0.32653061224489793,0.30792116261009433,0.42857142857142855,0.3
18509,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
7149,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
4783,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
15635,17,0.8,0.8666666666666666,0.8539316501572936,0.23529411764705882,0.8,0.6,0.7090909090909091,0.6937613565160449,0.35294117647058826,0.6
14815,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
806,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.1,0.10909090909090909,0.08514311764162097,0.08333333333333333,0.1
12035,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.3,0.2545454545454546,0.2375835084056881,0.2727272727272727,0.3
18027,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18050,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
6625,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
5873,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.5,0.4230769230769231,0.5071514842383587,0.5,0.4
3237,23,0.6,0.7333333333333334,0.6992148198508501,0.13043478260869565,0.6,0.5,0.6,0.5965377185773227,0.21739130434782608,0.5
9194,7,0.8,0.8000000000000002,0.8304198973631919,0.5714285714285714,0.8,0.7142857142857143,0.7551020408163264,0.7709363892380909,0.7142857142857143,0.5
10543,26,0.8,0.7333333333333334,0.7860137352654724,0.15384615384615385,0.8,0.7,0.7090909090909091,0.716485063693381,0.2692307692307692,0.7
7942,8,1.0,1.0,1.0,0.625,1.0,0.875,0.9423076923076923,0.9202054614375519,0.875,0.7
12915,12,0.6,0.6,0.6399453854227659,0.25,0.6,0.6,0.6545454545454544,0.6364741801035538,0.5,0.6
3122,18,0.6,0.6666666666666666,0.6548086577531306,0.16666666666666666,0.6,0.6,0.6363636363636364,0.6390097281865126,0.3333333333333333,0.6
13549,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
10022,18,0.4,0.39999999999999997,0.4703652827859578,0.1111111111111111,0.4,0.2,0.29090909090909095,0.3052348839397011,0.1111111111111111,0.2
7672,19,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.10526315789473684,0.2
19696,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
4841,6,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0.6
1844,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.3,0.41818181818181815,0.43231813227099475,0.2727272727272727,0.3
10079,15,0.8,0.8000000000000002,0.8304198973631919,0.26666666666666666,0.8,0.4,0.5818181818181818,0.5388856921828065,0.26666666666666666,0.4
14429,8,0.4,0.4000000000000001,0.3600546145772339,0.25,0.4,0.375,0.40384615384615385,0.35862557839501985,0.375,0.3
6354,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.5714285714285714,0.4489795918367347,0.4087787487953526,0.5714285714285714,0.4
8550,14,0.6,0.5333333333333333,0.6164336326286642,0.21428571428571427,0.6,0.3,0.41818181818181815,0.4000232483092519,0.21428571428571427,0.3
9858,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
18720,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
6007,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.3,0.3818181818181818,0.42520843362602373,0.23076923076923078,0.3
18293,33,1.0,1.0,1.0,0.15151515151515152,1.0,1.0,1.0,1.0,0.30303030303030304,1.0
10695,4,0.5,0.28571428571428575,0.2463023887407299,0.5,0.4,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
4069,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
69,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
7551,13,0.6,0.6666666666666666,0.6843515475204854,0.23076923076923078,0.6,0.3,0.45454545454545453,0.44409732781325567,0.23076923076923078,0.3
8781,16,0.4,0.4000000000000001,0.3600546145772339,0.125,0.4,0.3,0.38181818181818183,0.31204907722178055,0.1875,0.3
18009,15,0.6,0.6666666666666666,0.6843515475204854,0.2,0.6,0.5,0.6,0.5919268187287082,0.3333333333333333,0.5
8561,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
16515,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
12798,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9404,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.4,0.5636363636363636,0.5321408435198608,0.4,0.4
4660,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
9793,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
5862,19,0.8,0.9333333333333332,0.8687949224876582,0.21052631578947367,0.8,0.9,0.890909090909091,0.914856882358379,0.47368421052631576,0.9
9002,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
6203,15,0.8,0.6666666666666666,0.6608397947263838,0.26666666666666666,0.8,0.8,0.7818181818181817,0.7136540102475307,0.5333333333333333,0.8
4612,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
18542,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5376,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
20081,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.6,0.6727272727272727,0.6830838076905164,0.6,0.6
17109,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
17704,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
9440,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2516,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
12719,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.2692307692307692,0.249689085777264,0.25,0.2
13344,12,0.4,0.4666666666666666,0.48522855511632257,0.16666666666666666,0.4,0.4,0.4181818181818182,0.456899187845258,0.3333333333333333,0.4
8236,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5602,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
17966,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
11693,7,1.0,1.0,1.0,0.7142857142857143,1.0,1.0,0.8979591836734694,0.9020870746500322,1.0,0.7
6730,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.2,0.32727272727272727,0.3301376494471202,0.13333333333333333,0.2
16105,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
1451,13,1.0,1.0,1.0,0.38461538461538464,1.0,0.5,0.7272727272727273,0.6489315753318466,0.38461538461538464,0.5
191,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
2465,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.5,0.45454545454545464,0.5231534112996471,0.38461538461538464,0.5
11638,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
12749,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
19833,9,0.8,0.8000000000000002,0.8304198973631919,0.4444444444444444,0.8,0.6666666666666666,0.7222222222222221,0.7279965505724832,0.6666666666666666,0.6
10888,11,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.09090909090909091,0.1
3241,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
873,36,0.8,0.8666666666666666,0.8539316501572936,0.1111111111111111,0.8,0.6,0.6545454545454545,0.6840182226156366,0.16666666666666666,0.6
14867,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.2653061224489796,0.23535109180711322,0.2857142857142857,0.2
14834,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8187,6,0.6,0.5333333333333333,0.6164336326286642,0.5,0.6,0.6666666666666666,0.5111111111111111,0.5499887725471476,0.6666666666666666,0.4
19127,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
15931,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14522,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.2,0.32727272727272727,0.3301376494471202,0.2,0.2
4164,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.2,0.34545454545454546,0.3589542101716347,0.14285714285714285,0.2
18071,8,0.8,0.8000000000000002,0.8304198973631919,0.5,0.8,0.75,0.673076923076923,0.6991144057079179,0.75,0.6
9375,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6671,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
13378,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14353,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.3,0.36363636363636365,0.4225749983705864,0.16666666666666666,0.3
10785,8,0.8,0.6666666666666666,0.6608397947263838,0.5,0.8,0.875,0.75,0.6672627586698946,0.875,0.7
20441,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.2,0.34545454545454546,0.3589542101716347,0.14285714285714285,0.2
18577,26,0.6,0.5333333333333333,0.6164336326286642,0.11538461538461539,0.6,0.5,0.5272727272727272,0.539641393863001,0.19230769230769232,0.5
15843,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.4,0.5818181818181819,0.5473983622993501,0.25,0.4
9581,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
11050,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
12775,12,0.8,0.7333333333333334,0.7860137352654724,0.3333333333333333,0.8,0.5,0.6363636363636364,0.5834330535576521,0.4166666666666667,0.5
11982,18,0.8,0.8666666666666666,0.8539316501572936,0.2222222222222222,0.8,0.7,0.8,0.7721596254947202,0.3888888888888889,0.7
9227,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.4,0.45454545454545453,0.45699707501773645,0.4,0.4
12618,9,0.8,0.7333333333333334,0.7860137352654724,0.4444444444444444,0.8,0.4444444444444444,0.5740740740740741,0.5447249629530071,0.4444444444444444,0.4
6496,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16463,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
12613,8,1.0,1.0,1.0,0.625,1.0,0.875,0.8461538461538461,0.8301054527851842,0.875,0.7
3121,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17475,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
11617,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9611,37,0.6,0.46666666666666673,0.4912596920895757,0.08108108108108109,0.6,0.5,0.49090909090909096,0.45577863618303804,0.13513513513513514,0.5
343,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
19158,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.5,0.6000000000000001,0.6448244864271548,0.5,0.3
11084,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.2,0.32727272727272727,0.3301376494471202,0.2,0.2
16793,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.2,0.3090909090909091,0.31488013066763093,0.13333333333333333,0.2
8619,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
15996,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
19250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18706,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17033,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
13868,19,0.4,0.3333333333333333,0.34519134224686926,0.10526315789473684,0.4,0.3,0.36363636363636365,0.30240383049385083,0.15789473684210525,0.3
14053,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
11114,11,0.8,0.6666666666666666,0.6608397947263838,0.36363636363636365,0.8,0.5,0.5636363636363637,0.49246059723271807,0.45454545454545453,0.5
9681,15,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.13333333333333333,0.2
16296,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
3611,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.6,0.4,0.3600546145772339,0.6,0.3
2075,14,0.6,0.39999999999999997,0.4468535299918562,0.21428571428571427,0.6,0.4,0.4727272727272727,0.36837563413888713,0.2857142857142857,0.4
14919,8,0.8,0.9333333333333332,0.8687949224876582,0.5,0.8,0.75,0.6538461538461539,0.6479396238941381,0.75,0.6
13007,11,0.6,0.6666666666666666,0.6548086577531306,0.2727272727272727,0.6,0.5,0.6181818181818182,0.5766882048947064,0.45454545454545453,0.5
20072,15,0.6,0.6,0.6399453854227659,0.2,0.6,0.6,0.6181818181818183,0.6293644814585828,0.4,0.6
12176,13,0.6,0.5333333333333333,0.6164336326286642,0.23076923076923078,0.6,0.5,0.5818181818181818,0.5517854393872873,0.38461538461538464,0.5
2486,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
14820,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
3213,9,0.6,0.6,0.6399453854227659,0.3333333333333333,0.6,0.4444444444444444,0.5,0.5176449700257814,0.4444444444444444,0.4
20549,9,0.6,0.39999999999999997,0.4468535299918562,0.3333333333333333,0.6,0.4444444444444444,0.4444444444444445,0.38382802882359623,0.4444444444444444,0.4
11323,19,0.8,0.8000000000000002,0.8304198973631919,0.21052631578947367,0.8,0.6,0.6727272727272727,0.6758704024811183,0.3157894736842105,0.6
19704,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12810,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.4444444444444444,0.4444444444444444,0.4670676939838279,0.4444444444444444,0.4
20561,41,0.4,0.4666666666666666,0.38356636737133554,0.04878048780487805,0.4,0.5,0.49090909090909096,0.46299204139243616,0.12195121951219512,0.5
6114,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
12986,12,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.14201905717762703,0.16666666666666666,0.2
1747,20,1.0,1.0,1.0,0.25,1.0,0.8,0.8727272727272727,0.8553475075669357,0.4,0.8
15730,8,1.0,1.0,1.0,0.625,1.0,0.875,0.8653846153846153,0.8358912271816661,0.875,0.7
20443,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
14695,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
17351,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
20041,9,1.0,1.0,1.0,0.5555555555555556,1.0,0.7777777777777778,0.8888888888888888,0.8508957228074242,0.7777777777777778,0.7
1534,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.3,0.4,0.3932783996463063,0.23076923076923078,0.3
1893,12,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.08333333333333333,0.1
3202,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
19186,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
2739,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3
232,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
1638,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
18852,6,0.0,0.0,0.0,0.0,0.0,0.5,0.1111111111111111,0.10778915452451095,0.5,0.3
6734,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.1,0.12727272727272726,0.09478836436955078,0.08333333333333333,0.1
12905,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.1,0.14545454545454548,0.11004588314904007,0.0625,0.1
13424,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
6086,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.6,0.42500000000000004,0.38356636737133554,0.6,0.3
8512,11,0.6,0.6,0.6399453854227659,0.2727272727272727,0.6,0.4,0.5272727272727272,0.4936790360674165,0.36363636363636365,0.4
12527,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.5,0.6181818181818183,0.6136525857537392,0.3333333333333333,0.5
14897,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.2727272727272727,0.2984900352767555,0.14285714285714285,0.2
9463,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.5,0.6363636363636364,0.6168295842361273,0.5,0.5
9418,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7026,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.16326530612244897,0.13743816645714543,0.2857142857142857,0.2
18652,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.4,0.5454545454545454,0.538431315257452,0.3076923076923077,0.4
8664,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
13949,7,0.8,0.9333333333333332,0.8687949224876582,0.5714285714285714,0.8,1.0,0.7755102040816326,0.7957503936198024,1.0,0.7
5967,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
1583,15,0.6,0.6666666666666666,0.6843515475204854,0.2,0.6,0.3,0.45454545454545453,0.44409732781325567,0.2,0.3
13318,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.8333333333333334,0.6000000000000001,0.6448244864271548,0.8333333333333334,0.5
549,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
9278,34,0.8,0.8666666666666666,0.8539316501572936,0.11764705882352941,0.8,0.4,0.6000000000000001,0.5541432109622958,0.11764705882352941,0.4
8136,14,0.6,0.6666666666666666,0.6548086577531306,0.21428571428571427,0.6,0.6,0.6727272727272727,0.6461194268314836,0.42857142857142855,0.6
2484,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6250,16,0.6,0.39999999999999997,0.4468535299918562,0.1875,0.6,0.4,0.43636363636363645,0.3594085870969891,0.25,0.4
11335,7,0.6,0.6666666666666666,0.6548086577531306,0.42857142857142855,0.6,0.7142857142857143,0.5918367346938775,0.6223227366315628,0.7142857142857143,0.5
16794,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8827,17,0.8,0.8666666666666666,0.8539316501572936,0.23529411764705882,0.8,0.6,0.690909090909091,0.6898286563534621,0.35294117647058826,0.6
1148,11,0.6,0.46666666666666673,0.4912596920895757,0.2727272727272727,0.6,0.5,0.4727272727272727,0.4518459360204552,0.45454545454545453,0.5
16226,20,0.4,0.3333333333333333,0.31564845247951445,0.1,0.4,0.4,0.3272727272727272,0.33470925917193156,0.2,0.4
13503,18,0.4,0.26666666666666666,0.3007851801491498,0.1111111111111111,0.4,0.3,0.3272727272727272,0.26855292289002114,0.16666666666666666,0.3
9590,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
212,26,0.4,0.6,0.5531464700081437,0.07692307692307693,0.4,0.6,0.6,0.6464018466408363,0.23076923076923078,0.6
18007,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14938,10,0.4,0.3333333333333333,0.31564845247951445,0.2,0.4,0.2,0.2727272727272727,0.20483424751859083,0.2,0.2
10474,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
5475,17,1.0,1.0,1.0,0.29411764705882354,1.0,0.7,0.8545454545454546,0.793584067764911,0.4117647058823529,0.7
18801,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17471,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
1527,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5563,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
15506,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.2,0.29090909090909095,0.3052348839397011,0.18181818181818182,0.2
13650,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
20513,29,0.6,0.46666666666666673,0.4912596920895757,0.10344827586206896,0.6,0.4,0.4727272727272727,0.3921578479840863,0.13793103448275862,0.4
3125,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
3439,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
9038,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
