user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
10718,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.3,0.3818181818181818,0.42520843362602373,0.16666666666666666,0.3
10075,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8364,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
11336,16,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.0625,0.1
4711,7,0.8,0.9333333333333332,0.8687949224876582,0.5714285714285714,0.8,1.0,0.6938775510204082,0.7041249493150387,1.0,0.7
2197,11,0.6,0.6,0.6399453854227659,0.2727272727272727,0.6,0.4,0.45454545454545453,0.4789015552876929,0.36363636363636365,0.4
12594,19,0.6,0.5333333333333333,0.6164336326286642,0.15789473684210525,0.6,0.7,0.6545454545454545,0.6848374495230163,0.3684210526315789,0.7
16770,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
7985,20,0.4,0.19999999999999998,0.2772734273550482,0.1,0.4,0.2,0.23636363636363633,0.17993148201117173,0.1,0.2
5669,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.1,0.18181818181818182,0.22009176629808014,0.045454545454545456,0.1
9054,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.3818181818181818,0.42520843362602373,0.3,0.3
5212,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1657,10,0.8,0.8666666666666666,0.8539316501572936,0.4,0.8,0.5,0.6909090909090909,0.6325414799409711,0.5,0.5
13864,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6666,13,0.6,0.7333333333333334,0.6992148198508501,0.23076923076923078,0.6,0.4,0.5454545454545454,0.5271064966405455,0.3076923076923077,0.4
19258,17,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.058823529411764705,0.1
17167,11,0.8,0.6666666666666666,0.6608397947263838,0.36363636363636365,0.8,0.5,0.6363636363636365,0.5072380780124417,0.45454545454545453,0.5
1855,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10234,15,1.0,1.0,1.0,0.3333333333333333,1.0,0.8,0.8909090909090908,0.8603818544462509,0.5333333333333333,0.8
2511,12,0.6,0.7333333333333334,0.6992148198508501,0.25,0.6,0.5,0.5636363636363636,0.5907272848394972,0.4166666666666667,0.5
19565,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
262,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
19461,23,0.8,0.7333333333333334,0.7860137352654724,0.17391304347826086,0.8,0.7,0.7272727272727273,0.7191184989488183,0.30434782608695654,0.7
19386,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2320,8,0.8,0.8000000000000002,0.8304198973631919,0.5,0.8,0.625,0.673076923076923,0.6991144057079179,0.625,0.5
9888,7,0.6,0.6666666666666666,0.6548086577531306,0.42857142857142855,0.6,0.7142857142857143,0.6122448979591836,0.628610217676767,0.7142857142857143,0.5
18013,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.48979591836734687,0.546216915252498,0.42857142857142855,0.3
17667,8,0.8,0.6666666666666666,0.6608397947263838,0.5,0.8,1.0,0.8076923076923077,0.7470572972323428,1.0,0.8
14850,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9047,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18775,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11585,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.5,0.4615384615384615,0.5026317885449212,0.5,0.4
19057,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
12395,14,0.8,0.7333333333333334,0.7860137352654724,0.2857142857142857,0.8,0.6,0.7272727272727273,0.6618313225363274,0.42857142857142855,0.6
15015,10,0.4,0.3333333333333333,0.34519134224686926,0.2,0.4,0.4,0.4,0.3686580539482398,0.4,0.4
12256,8,0.0,0.0,0.0,0.0,0.0,0.25,0.13461538461538464,0.1641087728183339,0.25,0.2
3487,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.3,0.3090909090909091,0.36288691033421744,0.17647058823529413,0.3
2593,9,0.4,0.3333333333333333,0.34519134224686926,0.2222222222222222,0.4,0.2222222222222222,0.27777777777777773,0.2392252611891279,0.2222222222222222,0.2
