user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
7398,8,0.6,0.6666666666666666,0.6843515475204854,0.375,0.6,0.5,0.5769230769230769,0.6004833831800815,0.5,0.4
17107,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.1,0.16363636363636364,0.1388624438735545,0.0625,0.1
5451,16,0.4,0.4666666666666666,0.38356636737133554,0.125,0.4,0.3,0.4,0.3273065960012699,0.1875,0.3
15526,8,0.6,0.7333333333333334,0.6992148198508501,0.375,0.6,0.5,0.596153846153846,0.611568281162677,0.5,0.4
4118,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.6,0.42500000000000004,0.38356636737133554,0.6,0.3
17221,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.5555555555555556,0.5925925925925924,0.6336756653895105,0.5555555555555556,0.5
15522,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
19810,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16118,6,0.4,0.26666666666666666,0.3007851801491498,0.3333333333333333,0.4,0.3333333333333333,0.3111111111111111,0.26836379988737025,0.3333333333333333,0.2
14428,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
10612,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
1949,12,0.8,0.8666666666666666,0.8539316501572936,0.3333333333333333,0.8,0.7,0.7454545454545454,0.7624164915943119,0.5833333333333334,0.7
11263,5,0.6,0.6666666666666666,0.6843515475204854,0.6,0.6,0.6,0.625,0.6843515475204854,0.6,0.3
17988,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.2,0.23636363636363636,0.1884441521277154,0.14285714285714285,0.2
9712,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.4,0.36363636363636365,0.4447551423209717,0.26666666666666666,0.4
16074,21,0.2,0.26666666666666666,0.2139862647345275,0.047619047619047616,0.2,0.3,0.2727272727272727,0.2784805894273035,0.14285714285714285,0.3
11766,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.3333333333333333,0.4444444444444444,0.4670676939838279,0.3333333333333333,0.3
20159,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
8176,5,0.6,0.7333333333333334,0.6992148198508501,0.6,0.6,0.8,0.6499999999999999,0.6992148198508501,0.8,0.4
5133,25,0.8,0.9333333333333332,0.8687949224876582,0.16,0.8,0.6,0.7454545454545456,0.7065836017263629,0.24,0.6
15962,9,0.6,0.6,0.529634717214042,0.3333333333333333,0.6,0.4444444444444444,0.5185185185185185,0.44539712996118713,0.4444444444444444,0.4
19151,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.3,0.2727272727272727,0.2784805894273035,0.1875,0.3
11667,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.5,0.4,0.4539036202482201,0.5,0.3
7532,15,0.8,0.8666666666666666,0.8539316501572936,0.26666666666666666,0.8,0.4,0.6000000000000001,0.5541432109622958,0.26666666666666666,0.4
10251,18,0.4,0.4000000000000001,0.3600546145772339,0.1111111111111111,0.4,0.3,0.32727272727272727,0.2999050316974943,0.16666666666666666,0.3
20393,23,0.6,0.6666666666666666,0.6843515475204854,0.13043478260869565,0.6,0.4,0.49090909090909096,0.5103515512676448,0.17391304347826086,0.4
8130,4,0.75,0.5714285714285715,0.5855700749881524,0.75,0.6,1.0,0.5294117647058824,0.5855700749881524,1.0,0.4
12332,30,0.2,0.3333333333333333,0.33916020527361607,0.03333333333333333,0.2,0.4,0.34545454545454546,0.4315420454124844,0.13333333333333333,0.4
8486,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
747,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.375,0.34615384615384615,0.422837249982473,0.375,0.3
2518,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.2,0.2545454545454545,0.21726071285222984,0.14285714285714285,0.2
5729,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3109,14,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07142857142857142,0.1
17434,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
3578,7,0.6,0.6666666666666666,0.6548086577531306,0.42857142857142855,0.6,0.5714285714285714,0.5102040816326531,0.5306972923267992,0.5714285714285714,0.4
9839,28,1.0,1.0,1.0,0.17857142857142858,1.0,0.7,0.8727272727272727,0.7967610662472991,0.25,0.7
19238,11,0.8,0.6666666666666666,0.6608397947263838,0.36363636363636365,0.8,0.7,0.6545454545454548,0.6281460426238844,0.6363636363636364,0.7
4927,12,0.4,0.4000000000000001,0.3600546145772339,0.16666666666666666,0.4,0.4,0.41818181818181815,0.37644595227924255,0.3333333333333333,0.4
5903,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.4444444444444444,0.3888888888888889,0.4096984940326576,0.4444444444444444,0.4
6317,10,0.8,0.9333333333333332,0.8687949224876582,0.4,0.8,0.7,0.7636363636363637,0.7720617383222417,0.7,0.7
18792,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9335,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
11098,11,0.8,0.9333333333333332,0.8687949224876582,0.36363636363636365,0.8,0.5,0.7090909090909091,0.6421867266689009,0.45454545454545453,0.5
8669,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
13025,15,1.0,1.0,1.0,0.3333333333333333,1.0,0.9,0.9090909090909091,0.9216017310213247,0.6,0.9
8682,10,0.4,0.26666666666666666,0.3007851801491498,0.2,0.4,0.2,0.2545454545454545,0.19518900079066104,0.2,0.2
2859,13,0.8,0.6666666666666666,0.6608397947263838,0.3076923076923077,0.8,0.4,0.5454545454545455,0.4288398090337664,0.3076923076923077,0.4
7002,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5902,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.28846153846153844,0.34304271142002485,0.25,0.2
17169,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.3,0.36363636363636365,0.3843113526044082,0.23076923076923078,0.3
86,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11945,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16781,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
5257,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9716,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
9090,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
866,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
4119,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.75,0.49999999999999994,0.5585075862632192,0.75,0.3
17863,25,0.2,0.06666666666666665,0.13120507751234176,0.04,0.2,0.2,0.12727272727272726,0.14876390584057267,0.08,0.2
18987,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
8008,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
11462,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.7142857142857143,0.5510204081632653,0.5857421563596757,0.7142857142857143,0.5
19182,6,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.3
17175,26,0.6,0.7333333333333334,0.6992148198508501,0.11538461538461539,0.6,0.6,0.6545454545454544,0.6691255538181726,0.23076923076923078,0.6
9268,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.6,0.25,0.33916020527361607,0.6,0.3
15865,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.25,0.3269230769230769,0.3618791953854131,0.25,0.2
13020,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1497,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
2928,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
2947,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.1,0.12727272727272726,0.09478836436955078,0.08333333333333333,0.1
15619,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
3485,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
13939,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
708,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3021,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.32124463208930526,0.3333333333333333,0.2
3909,18,0.4,0.4000000000000001,0.3600546145772339,0.1111111111111111,0.4,0.3,0.38181818181818183,0.31204907722178055,0.16666666666666666,0.3
15831,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
2240,12,0.0,0.0,0.0,0.0,0.0,0.2,0.054545454545454536,0.12987501165334073,0.16666666666666666,0.2
2702,15,0.6,0.5333333333333333,0.6164336326286642,0.2,0.6,0.4,0.43636363636363634,0.46364403650820357,0.26666666666666666,0.4
6043,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18323,20,0.6,0.7999999999999999,0.7227265726449518,0.15,0.6,0.4,0.5454545454545454,0.538431315257452,0.2,0.4
2342,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.2222222222222222,0.12962962962962962,0.10122860821230019,0.2222222222222222,0.2
5592,12,0.4,0.19999999999999998,0.2772734273550482,0.16666666666666666,0.4,0.3,0.309090909090909,0.2532954041105318,0.25,0.3
13626,8,0.4,0.4000000000000001,0.3600546145772339,0.25,0.4,0.5,0.4807692307692307,0.4429398126509056,0.5,0.4
9032,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
18681,18,0.6,0.6,0.529634717214042,0.16666666666666666,0.6,0.4,0.49090909090909096,0.4131279133289226,0.2222222222222222,0.4
4826,18,0.4,0.4666666666666666,0.48522855511632257,0.1111111111111111,0.4,0.2,0.3090909090909091,0.31488013066763093,0.1111111111111111,0.2
13674,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.3,0.49090909090909096,0.46900009332067477,0.1875,0.3
8299,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
2410,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.2,0.12727272727272726,0.14876390584057267,0.15384615384615385,0.2
17243,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13709,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.4,0.43636363636363645,0.494639655562801,0.36363636363636365,0.4
19775,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12935,6,0.8,0.7333333333333334,0.7860137352654724,0.6666666666666666,0.8,0.8333333333333334,0.6888888888888889,0.7012899792965543,0.8333333333333334,0.5
776,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,1.0,0.3333333333333333,0.29608191096586517,1.0,0.3
8870,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.25,0.3327372413301053,0.25,0.2
18362,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
15951,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11707,15,0.8,0.9333333333333332,0.8687949224876582,0.26666666666666666,0.8,0.9,0.890909090909091,0.914856882358379,0.6,0.9
20559,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
