user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
18552,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7901,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.2857142857142857,0.12244897959183672,0.10633668103022983,0.2857142857142857,0.2
10404,32,0.6,0.5333333333333333,0.5147714448836773,0.09375,0.6,0.4,0.49090909090909096,0.40741536676357565,0.125,0.4
19809,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2727272727272727,0.2984900352767555,0.15384615384615385,0.2
13113,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.21818181818181817,0.28634598975246917,0.18181818181818182,0.2
2951,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
11664,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15918,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.4444444444444444,0.5370370370370371,0.5716213154129578,0.4444444444444444,0.4
15728,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.3,0.27272727272727276,0.25284102718517737,0.21428571428571427,0.3
5267,11,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.09090909090909091,0.1
14961,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14190,39,0.2,0.13333333333333333,0.14606834984270645,0.02564102564102564,0.2,0.3,0.2545454545454546,0.2375835084056881,0.07692307692307693,0.3
15187,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.2,0.2,0.2051166673279435,0.11764705882352941,0.2
17462,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10051,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
10203,29,0.4,0.3333333333333333,0.31564845247951445,0.06896551724137931,0.4,0.3,0.3090909090909091,0.27108847097297983,0.10344827586206896,0.3
13464,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
7264,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9255,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17458,18,0.4,0.4000000000000001,0.3600546145772339,0.1111111111111111,0.4,0.2,0.29090909090909095,0.23365080824310527,0.1111111111111111,0.2
3127,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
15176,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
17313,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.32124463208930526,0.3333333333333333,0.2
7321,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19658,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
5604,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
14406,13,0.6,0.39999999999999997,0.4468535299918562,0.23076923076923078,0.6,0.3,0.38181818181818183,0.28997736516021183,0.23076923076923078,0.3
10137,26,0.2,0.3333333333333333,0.33916020527361607,0.038461538461538464,0.2,0.2,0.2545454545454545,0.29345568839744024,0.07692307692307693,0.2
12988,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.1,0.16363636363636364,0.1388624438735545,0.058823529411764705,0.1
16804,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
2384,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885,20,0.2,0.13333333333333333,0.14606834984270645,0.05,0.2,0.2,0.2,0.16815228646891084,0.1,0.2
4315,33,0.4,0.4000000000000001,0.3600546145772339,0.06060606060606061,0.4,0.4,0.41818181818181815,0.37830330067616963,0.12121212121212122,0.4
5021,13,0.6,0.6,0.6399453854227659,0.23076923076923078,0.6,0.6,0.6,0.6243301345792676,0.46153846153846156,0.6
1109,16,1.0,1.0,1.0,0.3125,1.0,0.7,0.8727272727272727,0.7967610662472991,0.4375,0.7
13477,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11738,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.4,0.5454545454545454,0.538431315257452,0.4,0.4
11484,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.2,0.2051166673279435,0.2,0.2
16549,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.5,0.3846153846153846,0.36585496707117304,0.5,0.4
600,17,0.6,0.6666666666666666,0.6843515475204854,0.17647058823529413,0.6,0.3,0.45454545454545453,0.44409732781325567,0.17647058823529413,0.3
13257,11,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.09090909090909091,0.1
16210,33,0.4,0.19999999999999998,0.2772734273550482,0.06060606060606061,0.4,0.2,0.23636363636363633,0.17993148201117173,0.06060606060606061,0.2
18535,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6087,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
226,10,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.1,0.1
9746,11,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.09090909090909091,0.1
15075,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
12489,30,0.6,0.6,0.529634717214042,0.1,0.6,0.6,0.6000000000000001,0.5527460588826717,0.2,0.6
1044,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
6788,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
3908,10,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.1,0.1
20111,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7944,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
2272,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
13872,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10771,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.2,0.16363636363636364,0.1736666713479918,0.18181818181818182,0.2
1795,27,0.2,0.26666666666666666,0.2139862647345275,0.037037037037037035,0.2,0.1,0.16363636363636364,0.1388624438735545,0.037037037037037035,0.1
5207,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.32124463208930526,0.3333333333333333,0.2
6614,10,0.6,0.39999999999999997,0.4468535299918562,0.3,0.6,0.6,0.5454545454545454,0.4990267326507381,0.6,0.6
18301,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.42857142857142855,0.2653061224489796,0.265053101293003,0.42857142857142855,0.3
15097,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
17547,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
14170,18,0.4,0.3333333333333333,0.34519134224686926,0.1111111111111111,0.4,0.3,0.3090909090909091,0.2902597849695645,0.16666666666666666,0.3
1513,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
17481,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05555555555555555,0.1
16340,14,0.4,0.4666666666666666,0.38356636737133554,0.14285714285714285,0.4,0.3,0.4,0.3273065960012699,0.21428571428571427,0.3
19663,22,0.4,0.4666666666666666,0.38356636737133554,0.09090909090909091,0.4,0.3,0.38181818181818183,0.3222722491219546,0.13636363636363635,0.3
2330,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
8503,10,0.4,0.3333333333333333,0.34519134224686926,0.2,0.4,0.2,0.2727272727272727,0.22400556151517548,0.2,0.2
18205,15,0.2,0.06666666666666665,0.13120507751234176,0.06666666666666667,0.2,0.2,0.16363636363636364,0.15457433957839825,0.13333333333333333,0.2
5632,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17502,18,0.8,0.8000000000000002,0.8304198973631919,0.2222222222222222,0.8,0.6,0.6909090909090909,0.6785038377365556,0.3333333333333333,0.6
13815,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
743,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
3081,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15733,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
17132,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.4,0.5636363636363636,0.5423640154200349,0.3076923076923077,0.4
9270,19,0.6,0.6666666666666666,0.6548086577531306,0.15789473684210525,0.6,0.4,0.5272727272727272,0.49828993591603105,0.21052631578947367,0.4
6421,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.2857142857142857,0.3469387755102041,0.3108658234453848,0.2857142857142857,0.2
5611,13,0.4,0.4000000000000001,0.3600546145772339,0.15384615384615385,0.4,0.2,0.29090909090909095,0.23365080824310527,0.15384615384615385,0.2
15325,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18026,33,0.8,0.8666666666666666,0.8539316501572936,0.12121212121212122,0.8,0.7,0.7454545454545454,0.7605591431973848,0.21212121212121213,0.7
8558,17,0.6,0.6,0.529634717214042,0.17647058823529413,0.6,0.4,0.5272727272727273,0.42209496037082067,0.23529411764705882,0.4
4677,12,0.4,0.4666666666666666,0.38356636737133554,0.16666666666666666,0.4,0.3,0.38181818181818183,0.3222722491219546,0.25,0.3
2659,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9299,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6204,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
10857,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
19063,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
1585,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.23636363636363636,0.2895229882348574,0.2,0.2
11497,19,0.8,0.6666666666666666,0.6608397947263838,0.21052631578947367,0.8,0.4,0.5454545454545455,0.4288398090337664,0.21052631578947367,0.4
1280,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
12761,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.17307692307692307,0.1595890771248963,0.25,0.2
6209,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
1773,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8181,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17190,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
13972,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
16228,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8854,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
20065,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13790,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
19808,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6847,9,0.6,0.6666666666666666,0.6843515475204854,0.3333333333333333,0.6,0.5555555555555556,0.5,0.545026571324694,0.5555555555555556,0.5
20388,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9730,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
8374,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
18220,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9502,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3779,28,0.6,0.5333333333333333,0.5147714448836773,0.10714285714285714,0.6,0.5,0.5454545454545454,0.47870393709727993,0.17857142857142858,0.5
17651,12,0.6,0.6,0.529634717214042,0.25,0.6,0.4,0.47272727272727283,0.4099509148465344,0.3333333333333333,0.4
8883,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.4,0.5272727272727272,0.5231737964779627,0.4,0.4
6605,14,0.6,0.6666666666666666,0.6548086577531306,0.21428571428571427,0.6,0.4,0.5272727272727272,0.49828993591603105,0.2857142857142857,0.4
14223,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05555555555555555,0.1
14147,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
8585,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.3,0.4,0.40350157154648025,0.2,0.3
7073,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14454,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7301,4,1.0,0.7142857142857143,0.7536976112592699,1.0,0.8,1.0,0.7352941176470588,0.7536976112592699,1.0,0.4
17263,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.2,0.2545454545454545,0.21726071285222984,0.13333333333333333,0.2
6368,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18838,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,0.6666666666666666,0.6888888888888888,0.7316362001126296,0.6666666666666666,0.4
14048,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15904,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
16014,30,0.4,0.4666666666666666,0.48522855511632257,0.06666666666666667,0.4,0.6,0.5454545454545455,0.5996943318813953,0.2,0.6
12784,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.2,0.34545454545454546,0.3589542101716347,0.125,0.2
20332,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16051,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11210,6,0.6,0.6,0.529634717214042,0.5,0.6,0.5,0.5333333333333334,0.472545838838712,0.5,0.3
12974,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
12190,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
8116,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.12962962962962962,0.15249713175656968,0.2222222222222222,0.2
1664,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
2539,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499,29,1.0,1.0,1.0,0.1724137931034483,1.0,0.7,0.8545454545454546,0.793584067764911,0.2413793103448276,0.7
1952,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19833,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
