user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
18323,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05,0.1
2342,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.3333333333333333,0.2962962962962963,0.32597358003346416,0.3333333333333333,0.3
5592,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.3,0.3818181818181818,0.42520843362602373,0.25,0.3
13626,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.375,0.21153846153846154,0.1879516032875281,0.375,0.3
9032,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
18681,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.4,0.3818181818181818,0.36005585688836717,0.2222222222222222,0.4
4826,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13674,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2540,16,0.4,0.4666666666666666,0.38356636737133554,0.125,0.4,0.3,0.34545454545454546,0.3151625504769836,0.1875,0.3
8299,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
2410,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.2,0.2051166673279435,0.15384615384615385,0.2
17243,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13709,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
19775,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.6,0.175,0.14606834984270645,0.6,0.3
12935,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
776,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8870,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18362,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
15951,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
11707,15,1.0,1.0,1.0,0.3333333333333333,1.0,0.7,0.8363636363636363,0.7909506325094736,0.4666666666666667,0.7
20559,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,19,0.4,0.5333333333333333,0.5087403079104241,0.10526315789473684,0.4,0.3,0.41818181818181815,0.4085359184257955,0.15789473684210525,0.3
4842,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
18410,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4915,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5688,20,0.6,0.7333333333333334,0.6992148198508501,0.15,0.6,0.4,0.5272727272727272,0.5231737964779627,0.2,0.4
17026,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17587,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.32124463208930526,0.3333333333333333,0.2
1532,16,0.6,0.6666666666666666,0.6548086577531306,0.1875,0.6,0.3,0.45454545454545453,0.424926013816671,0.1875,0.3
13184,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
377,16,0.6,0.6666666666666666,0.6548086577531306,0.1875,0.6,0.3,0.45454545454545453,0.424926013816671,0.1875,0.3
1009,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
3130,14,1.0,1.0,1.0,0.35714285714285715,1.0,0.8,0.8909090909090908,0.8603818544462509,0.5714285714285714,0.8
3801,9,0.6,0.6,0.6399453854227659,0.3333333333333333,0.6,0.3333333333333333,0.4444444444444444,0.44349635474070687,0.3333333333333333,0.3
5549,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
13049,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
15038,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15347,14,0.4,0.4666666666666666,0.48522855511632257,0.14285714285714285,0.4,0.2,0.3090909090909091,0.31488013066763093,0.14285714285714285,0.2
11414,5,0.6,0.6,0.6399453854227659,0.6,0.6,0.6,0.6,0.6399453854227659,0.6,0.3
9394,43,0.6,0.7999999999999999,0.7227265726449518,0.06976744186046512,0.6,0.7,0.6727272727272728,0.7416702490101529,0.16279069767441862,0.7
13713,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4872,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.4,0.43636363636363634,0.4959389204699464,0.2222222222222222,0.4
2733,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
4843,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.1,0.14545454545454548,0.11004588314904007,0.06666666666666667,0.1
7949,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19353,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
11661,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
4260,12,0.4,0.4666666666666666,0.38356636737133554,0.16666666666666666,0.4,0.4,0.41818181818181815,0.3885264725763437,0.3333333333333333,0.4
19603,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
7419,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15658,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9827,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
9245,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07834851647149513,0.1111111111111111,0.1
17505,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14674,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
19037,19,0.6,0.6666666666666666,0.6843515475204854,0.15789473684210525,0.6,0.4,0.5454545454545454,0.522495596791931,0.21052631578947367,0.4
2834,17,0.8,0.8666666666666666,0.8539316501572936,0.23529411764705882,0.8,0.6,0.6545454545454545,0.6840182226156366,0.35294117647058826,0.6
20374,10,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.1,0.1
13995,22,0.6,0.6666666666666666,0.6548086577531306,0.13636363636363635,0.6,0.6,0.6727272727272727,0.6461194268314836,0.2727272727272727,0.6
10377,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4022,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802,12,1.0,1.0,1.0,0.4166666666666667,1.0,0.5,0.7272727272727273,0.6489315753318466,0.4166666666666667,0.5
9778,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
7356,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
4851,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16167,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.5555555555555556,0.574074074074074,0.5682963021961281,0.5555555555555556,0.5
18450,23,0.6,0.6666666666666666,0.6843515475204854,0.13043478260869565,0.6,0.3,0.45454545454545453,0.44409732781325567,0.13043478260869565,0.3
5279,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
9447,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
14796,10,0.8,0.8666666666666666,0.8539316501572936,0.4,0.8,0.6,0.7272727272727273,0.6987957033953601,0.6,0.6
13820,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8287,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.3,0.2545454545454545,0.35314377643380906,0.1875,0.3
4881,14,0.6,0.5333333333333333,0.6164336326286642,0.21428571428571427,0.6,0.5,0.5272727272727272,0.539641393863001,0.35714285714285715,0.5
18472,26,0.4,0.5333333333333333,0.5087403079104241,0.07692307692307693,0.4,0.6,0.5272727272727272,0.6078421520159134,0.23076923076923078,0.6
18631,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
11801,18,0.6,0.6666666666666666,0.6548086577531306,0.16666666666666666,0.6,0.3,0.45454545454545453,0.424926013816671,0.16666666666666666,0.3
7087,16,0.8,0.8666666666666666,0.8539316501572936,0.25,0.8,0.6,0.7090909090909091,0.6961622681399229,0.375,0.6
3262,17,0.6,0.39999999999999997,0.4468535299918562,0.17647058823529413,0.6,0.5,0.5454545454545454,0.44173955623824723,0.29411764705882354,0.5
3598,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
2222,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
17925,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.4615384615384615,0.5026317885449212,0.375,0.3
20140,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18033,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.2,0.21818181818181823,0.20829366581033176,0.14285714285714285,0.2
17253,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.25,0.34615384615384615,0.37941405415148566,0.25,0.2
10704,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
8661,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9873,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.5,0.5,0.5362934382936665,0.5,0.4
7322,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.4,0.45454545454545453,0.49857235572538383,0.3076923076923077,0.4
11502,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
4187,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
7664,25,0.2,0.26666666666666666,0.2139862647345275,0.04,0.2,0.1,0.16363636363636364,0.1388624438735545,0.04,0.1
2447,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18722,19,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.05263157894736842,0.1
8493,13,0.4,0.4666666666666666,0.38356636737133554,0.15384615384615385,0.4,0.2,0.30909090909090914,0.24890832702259458,0.15384615384615385,0.2
7929,17,0.4,0.4666666666666666,0.38356636737133554,0.11764705882352941,0.4,0.3,0.4,0.3273065960012699,0.17647058823529413,0.3
15019,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2118,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
18082,34,0.4,0.4666666666666666,0.48522855511632257,0.058823529411764705,0.4,0.3,0.38181818181818183,0.38824405276699103,0.08823529411764706,0.3
90,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
5225,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.8,0.175,0.14606834984270645,0.8,0.4
5631,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
12546,13,0.6,0.7333333333333334,0.6992148198508501,0.23076923076923078,0.6,0.3,0.47272727272727266,0.4537425745411855,0.23076923076923078,0.3
8407,12,0.8,0.9333333333333332,0.8687949224876582,0.3333333333333333,0.8,0.6,0.7636363636363637,0.7116179486056782,0.5,0.6
9504,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.2,0.32727272727272727,0.3301376494471202,0.15384615384615385,0.2
8258,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6904,14,0.6,0.7999999999999999,0.7227265726449518,0.21428571428571427,0.6,0.4,0.5636363636363636,0.5423640154200349,0.2857142857142857,0.4
16563,13,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.07692307692307693,0.1
526,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17166,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
763,12,0.4,0.4666666666666666,0.38356636737133554,0.16666666666666666,0.4,0.2,0.30909090909090914,0.24890832702259458,0.16666666666666666,0.2
8554,14,0.6,0.6666666666666666,0.6843515475204854,0.21428571428571427,0.6,0.4,0.5454545454545454,0.522495596791931,0.2857142857142857,0.4
17047,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17401,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7007,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11142,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.1,0.18181818181818182,0.22009176629808014,0.043478260869565216,0.1
14626,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.4,0.5636363636363636,0.5423640154200349,0.4,0.4
18307,19,0.4,0.4666666666666666,0.48522855511632257,0.10526315789473684,0.4,0.3,0.4,0.3932783996463063,0.15789473684210525,0.3
10741,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
6457,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
11344,27,0.2,0.26666666666666666,0.2139862647345275,0.037037037037037035,0.2,0.2,0.21818181818181823,0.20829366581033176,0.07407407407407407,0.2
11587,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
14713,38,0.2,0.19999999999999998,0.16958010263680803,0.02631578947368421,0.2,0.1,0.14545454545454548,0.11004588314904007,0.02631578947368421,0.1
18924,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18799,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
5802,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
5770,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.38775510204081626,0.4483039899025303,0.42857142857142855,0.3
910,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2,0.2837125544970318,0.18181818181818182,0.2
9801,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8546,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
12057,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
14983,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.3,0.2545454545454546,0.23297260855707355,0.23076923076923078,0.3
2491,21,0.6,0.6,0.6399453854227659,0.14285714285714285,0.6,0.3,0.43636363636363634,0.4152807670887412,0.14285714285714285,0.3
4726,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11731,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
16821,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.2,0.29090909090909095,0.3052348839397011,0.2,0.2
3087,7,0.4,0.26666666666666666,0.3007851801491498,0.2857142857142857,0.4,0.2857142857142857,0.2857142857142857,0.24377484748737527,0.2857142857142857,0.2
17744,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7596,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.32124463208930526,0.3333333333333333,0.2
17932,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.2,0.32727272727272727,0.3301376494471202,0.18181818181818182,0.2
11820,13,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.07692307692307693,0.1
2339,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.1923076923076923,0.2529427027676571,0.25,0.2
1077,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
13336,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
19314,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
3025,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17066,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5865,7,0.6,0.6666666666666666,0.6843515475204854,0.42857142857142855,0.6,0.42857142857142855,0.5102040816326531,0.5546406709327601,0.42857142857142855,0.3
12308,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
15991,6,0.8,0.6666666666666666,0.6608397947263838,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666667,0.5896084319766756,0.6666666666666666,0.4
5893,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.3,0.32727272727272727,0.36792125721353275,0.15789473684210525,0.3
9880,13,0.8,0.8666666666666666,0.8539316501572936,0.3076923076923077,0.8,0.7,0.7454545454545454,0.7605591431973848,0.5384615384615384,0.7
7965,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
6513,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8459,32,1.0,1.0,1.0,0.15625,1.0,0.6,0.8181818181818182,0.727329844310522,0.1875,0.6
10905,6,0.6,0.6666666666666666,0.6548086577531306,0.5,0.6,0.8333333333333334,0.5555555555555556,0.5842273861585908,0.8333333333333334,0.5
5119,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6196,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4509,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.375,0.1923076923076923,0.1821658288910461,0.375,0.3
20474,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.2857142857142857,0.3469387755102041,0.3108658234453848,0.2857142857142857,0.2
6301,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.3,0.36363636363636365,0.3843113526044082,0.2,0.3
1395,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
1466,12,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.08333333333333333,0.1
3325,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13621,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
12656,8,0.6,0.46666666666666673,0.4912596920895757,0.375,0.6,0.625,0.5769230769230769,0.5362717115926284,0.625,0.5
7822,27,0.2,0.26666666666666666,0.2139862647345275,0.037037037037037035,0.2,0.2,0.2,0.2051166673279435,0.07407407407407407,0.2
4819,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
11749,4,1.0,0.7142857142857143,0.7536976112592699,1.0,0.8,1.0,0.7352941176470588,0.7536976112592699,1.0,0.4
15351,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
18280,20,0.2,0.26666666666666666,0.2139862647345275,0.05,0.2,0.2,0.23636363636363636,0.21222636597291453,0.1,0.2
3835,13,0.8,0.8000000000000002,0.8304198973631919,0.3076923076923077,0.8,0.6,0.6545454545454545,0.6719377023185354,0.46153846153846156,0.6
20291,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16083,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17264,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20519,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14565,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6654,7,0.4,0.26666666666666666,0.3007851801491498,0.2857142857142857,0.4,0.7142857142857143,0.4693877551020407,0.4333132171421067,0.7142857142857143,0.5
20273,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19441,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.5,0.4,0.4539036202482201,0.5,0.3
1405,7,0.4,0.3333333333333333,0.34519134224686926,0.2857142857142857,0.4,0.2857142857142857,0.3061224489795918,0.2797643380184692,0.2857142857142857,0.2
12229,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
14138,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.4,0.4,0.44128517931289274,0.4,0.4
6776,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
6121,17,0.6,0.7333333333333334,0.6992148198508501,0.17647058823529413,0.6,0.3,0.47272727272727266,0.4537425745411855,0.17647058823529413,0.3
290,8,0.0,0.0,0.0,0.0,0.0,0.25,0.17307692307692307,0.17441424290825341,0.25,0.2
17597,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
9364,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
2433,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.2,0.29090909090909095,0.3052348839397011,0.15384615384615385,0.2
17918,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16924,10,0.4,0.3333333333333333,0.31564845247951445,0.2,0.4,0.2,0.2727272727272727,0.20483424751859083,0.2,0.2
2050,23,0.4,0.4666666666666666,0.48522855511632257,0.08695652173913043,0.4,0.4,0.4727272727272727,0.4666423217456664,0.17391304347826086,0.4
15134,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
13386,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20184,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13762,8,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.2
13276,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.3333333333333333,0.13333333333333333,0.11706259313796352,0.3333333333333333,0.2
4292,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
13481,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.5,0.35555555555555557,0.32124463208930526,0.5,0.3
7543,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11876,16,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.0625,0.1
18904,16,0.6,0.39999999999999997,0.4468535299918562,0.1875,0.6,0.5,0.49090909090909096,0.4295955107139609,0.3125,0.5
6381,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
13065,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.5,0.5,0.5362934382936665,0.5,0.4
17281,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13465,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
1060,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13384,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10764,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2,0.2837125544970318,0.18181818181818182,0.2
19260,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7974,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2387,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
18455,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.14285714285714285,0.11838279295536291,0.2857142857142857,0.2
16749,11,0.6,0.6,0.529634717214042,0.2727272727272727,0.6,0.3,0.43636363636363645,0.34369669139214537,0.2727272727272727,0.3
16953,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7107,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
11869,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3785,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9912,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
