user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
5508,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.2,0.18181818181818182,0.15850703974098102,0.18181818181818182,0.2
10639,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7990,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15835,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07692307692307693,0.1
13861,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
11128,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.4444444444444444,0.48148148148148145,0.49834758809747426,0.4444444444444444,0.4
2903,11,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.09090909090909091,0.1
10902,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17317,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19468,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.21818181818181823,0.20829366581033176,0.2,0.2
13685,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13358,20,0.2,0.19999999999999998,0.16958010263680803,0.05,0.2,0.2,0.18181818181818182,0.1763001066034291,0.1,0.2
2896,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
8717,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.1,0.14545454545454548,0.11004588314904007,0.0625,0.1
16982,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.21818181818181817,0.28634598975246917,0.18181818181818182,0.2
9476,20,0.2,0.06666666666666665,0.13120507751234176,0.05,0.2,0.2,0.16363636363636364,0.15457433957839825,0.1,0.2
336,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
14214,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11930,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4449,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15205,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.2222222222222222,0.1111111111111111,0.09092803061897882,0.2222222222222222,0.2
5071,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19026,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18541,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07142857142857142,0.1
4830,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2532,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.2,0.29090909090909095,0.3052348839397011,0.2,0.2
18159,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11135,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.2,0.18181818181818182,0.1763001066034291,0.1111111111111111,0.2
11166,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
1404,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13818,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19879,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.15384615384615385,0.12647135138382856,0.25,0.2
14463,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
19236,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6338,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
10835,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,14,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.14285714285714285,0.2
3317,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10508,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13796,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
6261,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11096,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
5735,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
6415,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17222,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7690,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
6094,18,0.2,0.06666666666666665,0.13120507751234176,0.05555555555555555,0.2,0.2,0.12727272727272726,0.14876390584057267,0.1111111111111111,0.2
16857,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
11084,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.2,0.32727272727272727,0.3301376494471202,0.2,0.2
3586,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20295,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11399,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12705,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07692307692307693,0.1
5317,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
18233,15,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.06666666666666667,0.1
17477,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14659,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17813,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,32,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.03125,0.1
6259,18,0.2,0.13333333333333333,0.14606834984270645,0.05555555555555555,0.2,0.1,0.12727272727272726,0.09478836436955078,0.05555555555555555,0.1
1774,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18288,13,0.6,0.5333333333333333,0.5147714448836773,0.23076923076923078,0.6,0.4,0.47272727272727283,0.4034826666009928,0.3076923076923077,0.4
2191,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
18918,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
18181,15,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.06666666666666667,0.1
8855,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10764,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
3905,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3327,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20030,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.4,0.4181818181818182,0.49200622030736363,0.26666666666666666,0.4
17597,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16088,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
14022,19,0.4,0.5333333333333333,0.5087403079104241,0.10526315789473684,0.4,0.3,0.38181818181818183,0.3995688713838974,0.15789473684210525,0.3
5006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7938,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
14969,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,5,0.4,0.3333333333333333,0.31564845247951445,0.4,0.4,0.4,0.375,0.31564845247951445,0.4,0.2
16267,6,0.4,0.19999999999999998,0.2772734273550482,0.3333333333333333,0.4,0.3333333333333333,0.28888888888888886,0.24738635904833414,0.3333333333333333,0.2
18644,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14059,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.3,0.34545454545454546,0.3937584376460719,0.2727272727272727,0.3
12744,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.2,0.2545454545454545,0.29345568839744024,0.09523809523809523,0.2
10272,21,0.2,0.06666666666666665,0.13120507751234176,0.047619047619047616,0.2,0.2,0.2,0.1635413866202963,0.09523809523809523,0.2
5321,20,0.8,0.9333333333333332,0.8687949224876582,0.2,0.8,0.5,0.6727272727272727,0.6332196796270029,0.25,0.5
14020,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14604,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13132,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.2,0.2051166673279435,0.2,0.2
20296,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
1505,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4991,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16340,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07142857142857142,0.1
17263,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7373,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.23636363636363636,0.2895229882348574,0.2,0.2
15486,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
8024,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7733,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13348,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2,0.2837125544970318,0.2,0.2
8711,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
12722,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.41818181818181815,0.43231813227099475,0.3,0.3
12937,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.2,0.32727272727272727,0.3301376494471202,0.13333333333333333,0.2
20255,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16643,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9363,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11759,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
10800,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2267,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11747,17,0.4,0.39999999999999997,0.4703652827859578,0.11764705882352941,0.4,0.2,0.29090909090909095,0.3052348839397011,0.11764705882352941,0.2
6645,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15515,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10076,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.3,0.34545454545454546,0.37185395737611554,0.21428571428571427,0.3
4552,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16589,23,0.4,0.19999999999999998,0.2772734273550482,0.08695652173913043,0.4,0.2,0.23636363636363633,0.17993148201117173,0.08695652173913043,0.2
6396,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19349,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12105,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.4,0.4,0.3600546145772339,0.4,0.2
4068,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6696,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.2,0.12727272727272726,0.14876390584057267,0.2,0.2
11246,25,0.2,0.13333333333333333,0.14606834984270645,0.04,0.2,0.2,0.2,0.16815228646891084,0.08,0.2
16342,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
10270,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.3,0.34545454545454546,0.37185395737611554,0.13043478260869565,0.3
18208,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7438,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18305,12,0.4,0.26666666666666666,0.3007851801491498,0.16666666666666666,0.4,0.2,0.2545454545454545,0.19518900079066104,0.16666666666666666,0.2
19292,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11882,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
11353,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14956,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17808,17,0.2,0.13333333333333333,0.14606834984270645,0.058823529411764705,0.2,0.1,0.12727272727272726,0.09478836436955078,0.058823529411764705,0.1
9102,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3034,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16009,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8844,24,0.6,0.7333333333333334,0.6992148198508501,0.125,0.6,0.4,0.5454545454545454,0.5271064966405455,0.16666666666666666,0.4
9903,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.3,0.2727272727272727,0.3570764765963919,0.3,0.3
11175,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
5348,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20345,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
14143,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
19309,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11179,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
17796,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3260,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14280,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.2,0.2,0.17947710508581735,0.125,0.2
18834,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6392,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11791,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
12157,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
18825,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16654,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
19161,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13987,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.2,0.18181818181818182,0.15850703974098102,0.18181818181818182,0.2
12615,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17102,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18573,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16359,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
18476,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
14812,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15843,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
9343,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13583,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8586,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4287,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.16326530612244897,0.13743816645714543,0.2857142857142857,0.2
1337,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15885,18,0.2,0.06666666666666665,0.13120507751234176,0.05555555555555555,0.2,0.1,0.10909090909090909,0.08514311764162097,0.05555555555555555,0.1
17230,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666,24,0.4,0.5333333333333333,0.5087403079104241,0.08333333333333333,0.4,0.3,0.4,0.40350157154648025,0.125,0.3
7885,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
14518,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16860,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3467,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
5743,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
607,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13652,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
13101,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
880,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
9781,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
11547,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13011,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17820,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2727272727272727,0.2984900352767555,0.18181818181818182,0.2
7280,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6142,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.4103915680233244,0.3333333333333333,0.2
9161,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
16563,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07692307692307693,0.1
2930,26,0.2,0.26666666666666666,0.2139862647345275,0.038461538461538464,0.2,0.1,0.16363636363636364,0.1388624438735545,0.038461538461538464,0.1
8654,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16602,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4520,16,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.0625,0.1
13911,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
688,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6981,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9985,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
262,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
6084,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10278,23,0.2,0.26666666666666666,0.2139862647345275,0.043478260869565216,0.2,0.1,0.16363636363636364,0.1388624438735545,0.043478260869565216,0.1
6554,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
20275,18,0.4,0.19999999999999998,0.2772734273550482,0.1111111111111111,0.4,0.3,0.309090909090909,0.2532954041105318,0.16666666666666666,0.3
14030,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18963,8,0.0,0.0,0.0,0.0,0.0,0.25,0.09615384615384615,0.0901000086523677,0.25,0.2
11266,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
4729,4,0.75,0.5,0.4414924137367807,0.75,0.6,0.75,0.5,0.4414924137367807,0.75,0.3
10025,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11693,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
16822,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6919,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
19901,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2727272727272727,0.2984900352767555,0.2,0.2
11678,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.2,0.34545454545454546,0.3589542101716347,0.14285714285714285,0.2
10723,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17845,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.2,0.2,0.17947710508581735,0.18181818181818182,0.2
869,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
11298,12,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.16666666666666666,0.2
16307,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16365,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.3,0.36363636363636365,0.37859880603906115,0.3,0.3
4124,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5594,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
13325,26,0.4,0.26666666666666666,0.3007851801491498,0.07692307692307693,0.4,0.2,0.2545454545454545,0.19518900079066104,0.07692307692307693,0.2
17513,15,1.0,1.0,1.0,0.3333333333333333,1.0,0.8,0.8727272727272727,0.8553475075669357,0.5333333333333333,0.8
6217,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6548,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20387,13,0.8,0.8666666666666666,0.8539316501572936,0.3076923076923077,0.8,0.4,0.6000000000000001,0.5541432109622958,0.3076923076923077,0.4
6298,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11078,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07142857142857142,0.1
1277,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.1,0.12727272727272726,0.09478836436955078,0.06666666666666667,0.1
20179,33,0.2,0.06666666666666665,0.13120507751234176,0.030303030303030304,0.2,0.1,0.10909090909090909,0.08514311764162097,0.030303030303030304,0.1
4631,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2034,21,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.047619047619047616,0.1
3924,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5856,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
5927,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
6761,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
15917,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
